"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.105876517603105,0.105876517603105,0.105876517603105,0.105876517603105,0.105876517603105,0.105876517603105,0.105876517603105,0.10536491874422,0.104690964647465,0.104343859910483,0.101618500914885,0.0948021914533597,0.0911805321464312,0.0904541709143439,0.0898434429037558,0.0838258402079732,0.0746952564080691,0.0627798310111159,0.0563826232529943,0.0515817611525741,0.0213453825848439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0897539028870591,0.0897539028870591,0.0897539028870591,0.0897539028870591,0.0897539028870591,0.0897539028870591,0.0897539028870591,0.0879189207215416,0.0863460788653837,0.0863460788653837,0.0863460788653837,0.0573977363784137,0.0361236739176852,0.0354691971893444,0.0351563174775911,0.0342263250981706,0.0323056444955069,0.0308562228667203,0.0198816872668621,0.0109153257530447,0.00542457622836314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.10958587371212,0.10958587371212,0.10958587371212,0.10958587371212,0.10958587371212,0.10958587371212,0.10958587371212,0.109333948691175,0.108972565144431,0.107416752750259,0.106182661709163,0.105408739916817,0.104238467940634,0.103641314528726,0.102561171026705,0.100495433353631,0.0981970786139967,0.0892319724802514,0.0783347906026614,0.0741599750918195,0.0358949927357977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257224013966911,0.0257224013966911,0.0257224013966911,0.0257224013966911,0.0257224013966911,0.0257224013966911,0.0257224013966911,0.0257224013966911,0.0255027884656385,0.0254714151897739,0.0254714151897739,0.0254714151897739,0.0254714151897739,0.0254714151897739,0.0254714151897739,0.0232490326796911,0.0194126751839477,0.0108094161028844,0.00233329667878318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.118970179798724,0.118970179798724,0.118970179798724,0.118970179798724,0.118970179798724,0.118970179798724,0.118970179798724,0.118811030349039,0.118742823442031,0.0836653321198566,0.0589784398166655,0.0567342710339253,0.0542416976557373,0.0518533086240606,0.0509691283459087,0.0419811733874798,0.0319618850646048,0.0259958893563009,0.0218919054790135,0.019719054663323,0.00941555465572011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0815751422881048,0.0375314602227814,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0861406411784759,0.0861406411784759,0.0861406411784759,0.0861406411784759,0.0861406411784759,0.0861406411784759,0.0861406411784759,0.0861406411784759,0.0511657204039345,0.0342594560937761,0.0339855971581132,0.0259282024345144,0.0192479254354532,0.0184106070874261,0.0184106070874261,0.0184106070874261,0.0184106070874261,0.00552318212622782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
