"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00525493860861495,0.00525493860861495,0.00525493860861495,0.00525493860861495,0.00525493860861495,0.00525493860861495,0.00525493860861495,0.00515211476151968,0.00508698953764124,0.00494411311321574,0.00457383659514906,0.00386167045196725,0.00381920320292078,0.00337106511581371,0.00311697683379913,0.00294903826405242,0.0026772434992823,0.00238685797125872,0.00214543137909362,0.00199085092850438,0.000959264497765518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00160361447006527,0.00160361447006527,0.00160361447006527,0.00160361447006527,0.00160361447006527,0.00160361447006527,0.00160361447006527,0.00160361447006527,0.00158211189701759,0.0014914410366641,0.00113340008978513,0.000982940760195324,0.000965950705462624,0.000962025921985483,0.000954060980587629,0.000849043335703366,0.000731734855609985,0.000609691766197652,0.000527692438583338,0.000382199365089844,0.000161942394528074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436912741069077,0.00436912741069077,0.00436912741069077,0.00436912741069077,0.00436912741069077,0.00436912741069077,0.00436912741069077,0.00379744401588747,0.00330806560020758,0.0032950631666581,0.00290547927819229,0.00273848228989943,0.00267408886674998,0.00267408886674998,0.00267408886674998,0.00262483372772708,0.00243006648184264,0.00185869567848376,0.00144463040281657,0.00138283780224052,0.000691418901120262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00149153109912982,0.00134962431713291,0.00122798993256413,0.00122798993256413,0.000632895741937206,0.000122815007114128,8.0223392780268e-05,4.37162947798166e-05,4.37162947798166e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00113218140112725,0.00113218140112725,0.00113218140112725,0.00113218140112725,0.00113218140112725,0.00113218140112725,0.00113218140112725,0.00104150387403161,0.000963780279378201,0.000860049761847973,0.000834271421438232,0.000790759010403985,0.000738612346136592,0.000736490873000546,0.000736490873000546,0.00072044781673969,0.000685749177163383,0.000425868450676717,0.000293713224528332,6.89928728558614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,3.53211229675702e-05,1.63020567542632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000950718797386102,0.000950718797386102,0.000950718797386102,0.000950718797386102,0.000950718797386102,0.000950718797386102,0.000950718797386102,0.000822185040898851,0.000712013249624063,0.000621721033334476,0.000571655139646964,0.000570030963995049,0.000570030963995049,0.000570030963995049,0.000570030963995049,0.00051273373322718,0.00051273373322718,0.00051273373322718,0.000266177298886667,2.78417572966544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
