"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00709721190456446,0.00709721190456446,0.00709721190456446,0.00709721190456446,0.00709721190456446,0.00709721190456446,0.00709721190456446,0.0070792851626491,0.00702983550739582,0.00612130539172911,0.00512122616300951,0.00479460117375407,0.00467538764614439,0.00449848498397778,0.00432685565687791,0.00420607730534457,0.00409388279320693,0.00385382081453879,0.00358473033680792,0.00328274282454565,0.000878669731125173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00491813174948987,0.00491813174948987,0.00491813174948987,0.00491813174948987,0.00491813174948987,0.00491813174948987,0.00491813174948987,0.00483101022793507,0.00458176247087412,0.00426080975229351,0.00398130664326405,0.00375976823136463,0.00361423959858933,0.00315308862315683,0.00283299532082795,0.00198631939545445,0.00120263017601566,0.00104730415942178,0.000867730631105088,0.000717901352736265,0.000325746862106007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00348506445334906,0.00348506445334906,0.00348506445334906,0.00348506445334906,0.00348506445334906,0.00348506445334906,0.00348506445334906,0.00334115978239608,0.00317464823128128,0.00308944991389724,0.00288487325061643,0.00276918920507877,0.00275749926061731,0.00224419798974726,0.00204280447413977,0.00193035763097624,0.00164226818701415,0.00132182309907527,0.000793118690806545,0.000551541696381908,0.000170992249844319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00664050383997316,0.00664050383997316,0.00664050383997316,0.00664050383997316,0.00664050383997316,0.00664050383997316,0.00664050383997316,0.00664050383997316,0.00655703120170856,0.00651386480726135,0.0051465623615726,0.00408991492576252,0.00407517897003264,0.00293838427133792,0.00168023413539129,0.00157435813626521,0.00157435813626521,0.000920843395456047,0.000219218269051599,9.41190219245257e-05,2.54615462886224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00981699637134033,0.00981699637134033,0.00981699637134033,0.00981699637134033,0.00981699637134033,0.00981699637134033,0.00981699637134033,0.00973904234870996,0.00955698459677538,0.00897572907769602,0.00833082125649649,0.00807681590549616,0.007924310208638,0.00630576822468425,0.00449226655354689,0.00377455425188723,0.00253473773569149,0.00131832259379888,0.00054223967223046,0.000345015592007828,0.000146494584061786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00676563604011027,0.00281901501671261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122501691230568,0.0122501691230568,0.0122501691230568,0.0122501691230568,0.0122501691230568,0.0122501691230568,0.0122501691230568,0.0119680545499461,0.0108280451456751,0.0103209308166325,0.00799479777719133,0.00531762263572518,0.00530462178932265,0.0050585544652481,0.00481593663210681,0.0044498514775978,0.00420427872350787,0.00389351329911769,0.00177162678704553,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
