"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0152200759754963,0.0131397684937833,0.0064766246862396,0.00320317016778917,0.00147166024905871,0.000234867449965519,0.000234867449965519,0.000234867449965519,0.000234867449965519,0.000234867449965519,0.000234867449965519,0.000117433724982759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.016376607464487,0.016376607464487,0.016376607464487,0.016376607464487,0.016376607464487,0.016376607464487,0.016376607464487,0.016376607464487,0.0160584617050736,0.015876664128266,0.0149670880010296,0.00422677917195249,0.00122029588282515,0.000627445070401163,0.000169967742459246,0.000164595575849416,4.94131527648812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00128626152700072,0.00128626152700072,0.00128626152700072,0.00128626152700072,0.00128626152700072,0.000535942302916967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.00129648145596204,0.000844094391776458,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000391707327590877,0.000163211386496199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00646666669780907,0.00646666669780907,0.00646666669780907,0.00646666669780907,0.00646666669780907,0.00646666669780907,0.00646666669780907,0.00593499661216472,0.00563118513465366,0.00547116707306474,0.0051149471544546,0.00506947244847085,0.00210083570185198,0.00041750284943416,0.00041750284943416,0.00041750284943416,0.000372941930855012,0.000160374714835285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.0388915175830837,0.00486143969788547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0154234138985289,0.0154234138985289,0.0154234138985289,0.0154234138985289,0.0154234138985289,0.0154234138985289,0.0154234138985289,0.0154234138985289,0.0142981142759935,0.0141373571870599,0.0141373571870599,0.0141373571870599,0.00335868233069057,0.00181887163692353,0.00175160240884552,0.00173238262939466,0.00156595352231056,0.00144381883820621,0.00116475921885558,0.000719638419365829,0.000220309001210893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0100293806821132,0.0065679674602809,0.00409552944468643,0.00249221011233921,0.00134698201780548,0.00134698201780548,0.00134698201780548,0.00134698201780548,0.000910918537605594,0.000786328971834198,0.000393164485917099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00209517851314662,0.00184497071961961,0.00163050689659645,0.00163050689659645,0.00163050689659645,0.00144809964251559,0.00129175056758914,0.00124592517062813,0.00118677278426001,0.000145056639760514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00695785208670473,0.00695785208670473,0.00695785208670473,0.00695785208670473,0.00695785208670473,0.0067665132243811,0.00627148809059703,0.0059798496821741,0.0058677973076597,0.00508422505209485,0.00469743499019869,0.00460494297832023,0.00434804264277351,0.00289462892703451,0.00231945002711887,0.00192282413580924,0.00149328278225156,0.000164424450488455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00972621276409029,0.00972621276409029,0.00972621276409029,0.00972621276409029,0.00972621276409029,0.00972621276409029,0.00942323208149693,0.00887733844651743,0.00833117526895052,0.00772741898727108,0.00722847729509394,0.00657981249113019,0.00577305837724694,0.00542759718804504,0.00523148981060461,0.00496383597402145,0.00440800280191229,0.00344975376952906,0.0023637439531112,0.00179925727430098,0.0013744733510727,0.000363927489213931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00307004404383912,0.00307004404383912,0.00307004404383912,0.00307004404383912,0.00307004404383912,0.00295195448867704,0.00285523191894551,0.00285523191894551,0.00285523191894551,0.00188419972370096,0.00102997288281144,0.00101435847267663,0.000869020560304744,0.000419470731335128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00722551576392042,0.00722551576392042,0.00722551576392042,0.00722551576392042,0.00722551576392042,0.00722551576392042,0.00722551576392042,0.00722551576392042,0.00719333626928919,0.00689480357084218,0.0067289509603423,0.00646703818473398,0.00617178353807848,0.00607472422156468,0.0059867467133728,0.00595720763418037,0.00591554323811404,0.00572923308985942,0.00461479725664169,0.00416470036496124,0.00385241718788114,0.00334913590312829,0.00266327559154433,0.00218385993941534,0.0019479305560835,0.000840699828096624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.000803612272639858,0.00027864731189147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00252029009946594,0.00252029009946594,0.00252029009946594,0.00252029009946594,0.00252029009946594,0.00252029009946594,0.00251169601609668,0.00251046828990107,0.00251046828990107,0.00243711664786497,0.00238472261783918,0.00238472261783918,0.00238472261783918,0.00236775863128974,0.00233624075485624,0.00189696892622992,0.00180559969357881,0.000222332150120891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00143080576423304,0.00143080576423304,0.00143080576423304,0.00143080576423304,0.00143080576423304,0.00143080576423304,0.00143080576423304,0.00141061346861339,0.00140041507856753,0.00140041507856753,0.00140041507856753,0.00127034902469288,0.00123676639710432,0.00102822492429016,0.000798064744801055,0.000653806768819486,0.000200286163509389,2.38894682809997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0114159421156631,0.0114159421156631,0.0114159421156631,0.0114159421156631,0.0114159421156631,0.0114159421156631,0.0114159421156631,0.0114159421156631,0.0110667975104273,0.0107488077019588,0.0101543203122316,0.00950776202714229,0.00886745250274271,0.00865996941197695,0.00865193234083693,0.00858889443739856,0.00836278094451408,0.00810458385449885,0.00791073296492641,0.00711982392322244,0.00631682679739987,0.00574219417345072,0.00504422349608848,0.00419206079620209,0.000843148279031528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00272029583866486,0.00272029583866486,0.00272029583866486,0.00272029583866486,0.00272029583866486,0.00272029583866486,0.00265555412893926,0.00240721815916021,0.00231993124786318,0.00229343267623399,0.00224769380325162,0.00217835271369737,0.00214633942596843,0.00202452195078944,0.0018578810385302,0.00157429905207391,0.000816785530906018,7.1251236590503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,0.000267727973091006,5.94951051313348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00258810658784151,0.00258810658784151,0.00258810658784151,0.00258810658784151,0.00258810658784151,0.00258810658784151,0.00251988953504301,0.00246564244731269,0.00246009483373048,0.00243575681524579,0.00239252074673084,0.00232364251495691,0.00231591311609919,0.00210133034906006,0.00181328124588763,0.00169526850384405,0.00139043366435631,0.000162835570625037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000593902638568248,0.000593902638568248,0.000593902638568248,0.000593902638568248,0.000593902638568248,0.000593902638568248,0.00052739981200157,0.000510824257396295,0.000510824257396295,0.000500102081461094,0.000485549430005126,0.000485549430005126,0.000485549430005126,0.000434847193706144,0.000377576834409358,0.000362750187625764,0.000231924690437392,1.53098784723672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00345073694892536,0.00345073694892536,0.00345073694892536,0.00345073694892536,0.00345073694892536,0.00342065716902455,0.00324672630858207,0.00314272417431439,0.00312516578688269,0.00312516578688269,0.00308996017931725,0.00305133288546357,0.00290995695193514,0.00233344552399662,0.00159119450982279,0.00148670811380199,0.00121308605946251,0.000141877282405695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
