"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0174435061208193,0.0174435061208193,0.0174435061208193,0.0174435061208193,0.0174435061208193,0.0174435061208193,0.0174435061208193,0.0172170431529089,0.0168714728352372,0.0161278767703525,0.0144982942851258,0.012795459827795,0.0120245165225748,0.0107952205954317,0.00969935359152495,0.00901267539670515,0.00640331696270108,0.00346282123002688,0.00119922906889222,0.00105604767721209,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.029262644049781,0.029262644049781,0.029262644049781,0.029262644049781,0.029262644049781,0.029262644049781,0.029262644049781,0.0285793489556386,0.0269016799331389,0.0257619092189186,0.0230495406049476,0.0201486840100398,0.0187768789086392,0.0171100474473072,0.0156218347415084,0.0145692356581028,0.00836527042215929,0.00463550609355889,0.00409141847598902,0.00153517178784444,0.000352748651894131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.022359654994859,0.022359654994859,0.022359654994859,0.022359654994859,0.022359654994859,0.022359654994859,0.022359654994859,0.0218634399157848,0.0209016444412619,0.0194758997540139,0.0176834098484892,0.0154237181680173,0.0143406751359319,0.0134503061252795,0.0114746498698997,0.00957670835629577,0.00659002084324741,0.00548260578024655,0.0047721573808154,0.00395903256476326,0.00165475658776534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0253946896663089,0.0253946896663089,0.0253946896663089,0.0253946896663089,0.0253946896663089,0.0253946896663089,0.0253946896663089,0.0231015139893698,0.0172857980475306,0.015712654432788,0.0132352576038507,0.00953302965224211,0.00808647549762711,0.00768840914751791,0.00724092447164103,0.00676065321955738,0.00554956638212806,0.00482192113379213,0.00472787130871049,0.00102046977402697,0.000454136630609319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0214060686793764,0.0214060686793764,0.0214060686793764,0.0214060686793764,0.0214060686793764,0.0214060686793764,0.0214060686793764,0.0200251825313711,0.0178286243609708,0.016789632459089,0.0156400204443115,0.0141659457512123,0.0136132395153149,0.0132062041097656,0.0107756926038747,0.0089205570147532,0.00635368423566733,0.00436803255409686,0.00280861354898423,0.00149800475833823,0.000297391163125389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.018812639286229,0.0180626431926888,0.00921013865440225,0.00671146372891385,0.00671146372891385,0.00335573186445693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0296619362276542,0.0296619362276542,0.0296619362276542,0.0296619362276542,0.0296619362276542,0.0296619362276542,0.0296619362276542,0.0273619130595039,0.0246600752161646,0.0238773082190809,0.0215167566604172,0.018108543268289,0.0122525303929385,0.0100059216121463,0.00920825761000854,0.00362412246893077,0.0017781574348896,0.000775116277632136,0.000131685051972949,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
