"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0873827612570213,0.0873827612570213,0.0873827612570213,0.0873827612570213,0.0873827612570213,0.0873827612570213,0.0873827612570213,0.0873827612570213,0.087334013625358,0.0867850514870246,0.0852402148496079,0.0831417023776819,0.0813115242878166,0.0809047248948101,0.0767455879093341,0.0744496754881698,0.0647504034160172,0.0622281280597326,0.0571552375253401,0.0453141890576057,0.0175241885297769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.066495286923111,0.066495286923111,0.066495286923111,0.066495286923111,0.066495286923111,0.066495286923111,0.066495286923111,0.0465198245323492,0.0279817193295764,0.0272686307177841,0.0270063466235801,0.02663867105772,0.0263300100964065,0.0248395220164838,0.0241658693702119,0.0238494289730187,0.0229623953781163,0.0225795655502493,0.0121782370868508,0.0106054902998446,0.00526965075204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0898799104499028,0.0898799104499028,0.0898799104499028,0.0898799104499028,0.0898799104499028,0.0898799104499028,0.0898799104499028,0.0887229988256995,0.0882190489770637,0.0870391670293234,0.0849807456580243,0.0843912879286683,0.0842566863488186,0.0841331416009252,0.0839818150210693,0.0782322708816185,0.0729348623952795,0.0717479013110778,0.0686195386394613,0.0650586903313021,0.0288290719507079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154952044987108,0.0154952044987108,0.0154952044987108,0.0154952044987108,0.0154952044987108,0.0154952044987108,0.0154952044987108,0.0154952044987108,0.0152693567608721,0.015172564873227,0.015172564873227,0.0133199753958324,0.0130553197562046,0.0130553197562046,0.0130553197562046,0.0130553197562046,0.00464682980384077,0.00303387271301487,0.000357176361957848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0441979144044434,0.0441979144044434,0.0441979144044434,0.0441979144044434,0.0441979144044434,0.0441979144044434,0.0441979144044434,0.0441142486823269,0.0440425352062271,0.0421671484764847,0.0402763294918446,0.0372172045776963,0.0369841291980976,0.0369841291980976,0.0318240008244116,0.0280499925505572,0.0258652437464829,0.0234750849832568,0.0209242030297237,0.0191368246277959,0.00890558771985061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0686560538794803,0.0248730667841263,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0343526685214398,0.0259240648849192,0.0218682052254409,0.0218682052254409,0.0218682052254409,0.0218682052254409,0.0218682052254409,0.00911175217726704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
