"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0146069023529715,0.0146069023529715,0.0146069023529715,0.0146069023529715,0.0146069023529715,0.0146069023529715,0.0146069023529715,0.0145089365725655,0.0141219928986425,0.0135993885391192,0.013222554994323,0.0127590576557128,0.0119576635206409,0.00977877573871633,0.00906906286178187,0.00780593043584364,0.00642305132999544,0.00513426346542442,0.00409208893702805,0.00310578774364971,0.00120866325128284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0292872508525042,0.0292872508525042,0.0292872508525042,0.0292872508525042,0.0292872508525042,0.0292872508525042,0.0292872508525042,0.0291947000670525,0.0287415394577217,0.0281939858071169,0.0275002898420738,0.0266192169076005,0.0258739456655564,0.0250144695154693,0.023941434696401,0.022388594590138,0.0166675288413202,0.0129035389815373,0.0120342436227657,0.0112879908884715,0.00501396201645056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0353033328375435,0.0353033328375435,0.0353033328375435,0.0353033328375435,0.0353033328375435,0.0353033328375435,0.0353033328375435,0.0350190037298753,0.0343961733749141,0.0332860919231015,0.0317557187359164,0.0299809505259037,0.0290019310011884,0.0287714512375197,0.0264629780727329,0.0245892204462915,0.0235077282272374,0.0216539968244605,0.0107690835133456,0.00159861256134253,0.000692796136408212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0123990223957932,0.0123990223957932,0.0123990223957932,0.0123990223957932,0.0123990223957932,0.0123990223957932,0.0123990223957932,0.01216232566762,0.011959223319509,0.0113314118430069,0.00833250843816249,0.00608109412467508,0.00515237012483374,0.00508636668662962,0.00505807949882786,0.00497040187472375,0.0048276882246877,0.00471348443647737,0.00129352689119954,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0282750593299779,0.0282750593299779,0.0282750593299779,0.0282750593299779,0.0282750593299779,0.0282750593299779,0.0282750593299779,0.0281017628631546,0.0278956125176094,0.0277427555194481,0.0236202776543117,0.0198542816243816,0.0195979539018393,0.019044275905644,0.0173755865681704,0.0168981831092371,0.0160312863882732,0.0146231334268492,0.0128917310041635,0.0111981201618253,0.0050481054795223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.01078766495386,0.01078766495386,0.01078766495386,0.01078766495386,0.01078766495386,0.01078766495386,0.01078766495386,0.01078766495386,0.01078766495386,0.00901317980350803,0.00682662194355038,0.00613810934245896,0.00523144799146353,0.00440022545498885,0.00355905783073408,0.00287618274162995,0.00285284388988198,0.00284332086707144,0.00274161700308013,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
