"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00724112383926495,0.00724112383926495,0.00724112383926495,0.00724112383926495,0.00724112383926495,0.00724112383926495,0.00724112383926495,0.00683769148998145,0.00672242510447187,0.00672242510447187,0.00672242510447187,0.00672242510447187,0.00672242510447187,0.00672242510447187,0.00672242510447187,0.00672242510447187,0.00534368357733969,0.00429316576894768,0.00156115118870825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000867055104357793,0.000867055104357793,0.000867055104357793,0.000867055104357793,0.000867055104357793,0.000867055104357793,0.000867055104357793,0.000867055104357793,0.000856585907286193,0.000704804512366996,0.000568818063127515,0.000553326427776134,0.000547670798110233,0.000546862851015104,0.000397833421791162,0.000376543503330599,0.000376543503330599,0.000376543503330599,0.000254989751013491,0.000100164466541254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00202557710610041,0.00202557710610041,0.00202557710610041,0.00202557710610041,0.00202557710610041,0.00202557710610041,0.00202557710610041,0.00202557710610041,0.00201219977648975,0.00200073349396632,0.00200073349396632,0.00200073349396632,0.00196679661616921,0.0019328597383721,0.00162943022121295,0.00132600070405379,0.00120330726514317,0.00113319672862281,0.00113319672862281,0.000786583936048181,0.000286540174714777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00762074292189727,0.00762074292189727,0.00762074292189727,0.00762074292189727,0.00762074292189727,0.00762074292189727,0.00762074292189727,0.00762074292189727,0.00758637490114601,0.00715520547374548,0.00709501261761689,0.00683758104712832,0.00655657631995251,0.0064538817953912,0.00643518202177024,0.00641249293586133,0.00629787986775181,0.00289384107497426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00248448199403964,0.00248448199403964,0.00248448199403964,0.00248448199403964,0.00248448199403964,0.00248448199403964,0.00248448199403964,0.00240515305624888,0.00230405961978377,0.00209791770046174,0.00176691053746331,0.00153725782557624,0.00141758636609832,0.00132198688247543,0.00110249035434046,0.000792994242040369,0.000558589990039988,0.000474632970749957,0.000389227691363359,0.000176146167318123,1.07418666224848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00251336617110194,0.00243454703162138,0.00240972045715578,0.00240972045715578,0.00227228277848188,0.00208213666767642,0.00201747458084231,0.00200851763206459,0.00200211981150907,0.00200211981150907,0.00200211981150907,0.00200211981150907,0.00200211981150907,0.00200211981150907,0.00200211981150907,0.00171995258181817,0.00086653892102791,0.000134180183672302,5.85661937860935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00137588337959806,0.00137588337959806,0.00137588337959806,0.00137588337959806,0.00137588337959806,0.001356187952384,0.00125677464424054,0.00124297469057135,0.00124297469057135,0.00124297469057135,0.00120724072535214,0.00119061706900776,0.00116522239809416,0.00116119027875263,0.00106513217711825,0.00101389929275884,0.000656111829849751,0.000497075249298808,0.000493818622757636,0.000493818622757636,0.000493818622757636,0.000493818622757636,0.000264133727488993,0.000165697343802431,0.00014379224114173,0.000121887138481029,5.62556023758597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00294921188720069,0.00294921188720069,0.00294921188720069,0.00294921188720069,0.00294921188720069,0.00294921188720069,0.00294921188720069,0.00293721284161492,0.002930459907418,0.00273182431988939,0.00251047268645751,0.00238103892808938,0.00233351041787109,0.00161949851303619,0.00115202873725617,0.000822680047963136,0.000563711913112234,6.81748743546844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000106303794198265,0.000106303794198265,0.000106303794198265,0.000106303794198265,0.000106303794198265,0.000106303794198265,4.90632896299683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.0018905682071231,0.00174341191565596,0.000207415325780771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00185293880345993,0.00185293880345993,0.00185293880345993,0.00185293880345993,0.00185293880345993,0.00185293880345993,0.00185293880345993,0.00179281223978875,0.00173276097343748,0.0017092277695079,0.00162682022005311,0.00154342811786362,0.00146127530030797,0.00139413329862437,0.00129304762495781,0.0012097745666944,0.00112002890227534,0.00107308067705999,0.00105669862925651,0.000507808574978116,2.18307038813721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00627476855714065,0.00627476855714065,0.00627476855714065,0.00627476855714065,0.00627476855714065,0.00627476855714065,0.00627476855714065,0.0062505918009706,0.0058208515727844,0.00550921905521927,0.0052023576085165,0.00509961763993969,0.00501959714004035,0.00500732790295567,0.0049743060441409,0.0049411748137464,0.00472247790919014,0.00395575517976566,0.00304893860437426,0.00189214375418039,0.000761105159737735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00498594124842056,0.00498594124842056,0.00498594124842056,0.00498594124842056,0.00498594124842056,0.00492319908064958,0.00487838324652745,0.00487838324652745,0.00487838324652745,0.00487838324652745,0.00463026933669014,0.0045593796481652,0.00444612623585678,0.00444612623585678,0.00318822295915697,0.00118018591854023,3.87194857721799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00450469672050136,0.00450469672050136,0.00450469672050136,0.00450469672050136,0.00450469672050136,0.00444301746726014,0.00408237999164195,0.00342402813016621,0.00299504703239349,0.00272952841317746,0.00258174146977727,0.00246713831517809,0.00221640739619447,0.00177242708317571,0.000826555836847426,0.000338392857937916,9.6462240649489e-05,5.83595485465957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00589829739937305,0.00589829739937305,0.00589829739937305,0.00589829739937305,0.00589829739937305,0.00589829739937305,0.00583430133819972,0.00573125914935506,0.00567341240378661,0.00535248545302939,0.00492359889778633,0.00462404047325438,0.00443524008562514,0.00433380648037923,0.00431559563595923,0.004287849057126,0.00414527885109837,0.00390093381599087,0.00304078216975978,0.00174291513352707,0.000602686989979839,0.00013459624498881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00820924063018264,0.00820924063018264,0.00820924063018264,0.00820924063018264,0.00820924063018264,0.00815506089200336,0.00762811972603782,0.00745506279732947,0.00742478479645073,0.00653703569045441,0.00312302141648316,0.00174787806467241,0.00090838711457236,0.000208090860790955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0065533014290589,0.0065533014290589,0.0065533014290589,0.0065533014290589,0.0065533014290589,0.0065533014290589,0.0065533014290589,0.0065533014290589,0.00649840801884892,0.00613220015908287,0.00587963497212639,0.00517135411723769,0.00438167781818306,0.00397192216677695,0.00378239689471246,0.00371666100609105,0.00368894388846846,0.00363226824199035,0.00358125853217391,0.00351173792893295,0.00330928434642358,0.00307019240792799,0.00210323849108814,0.001522668943342,0.000807162355344044,0.000228539408798186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00295200432354596,0.00295200432354596,0.00295200432354596,0.00295200432354596,0.00295200432354596,0.00294273960210571,0.00278324454284255,0.00276082013835625,0.00255140125976428,0.00243903541334945,0.0022191974598803,0.00214047754936329,0.00209469889105449,0.00190883951834586,0.00174798475085894,0.000735475776475773,4.55445033047211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0416836532493022,0.0416836532493022,0.0416836532493022,0.0416836532493022,0.0416836532493022,0.0416836532493022,0.0416836532493022,0.0416836532493022,0.0416205205023973,0.0415664067193359,0.0415664067193359,0.0415664067193359,0.0415664067193359,0.0415664067193359,0.0415664067193359,0.0362551267749122,0.0123541221011509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00341928185596996,0.00341928185596996,0.00341928185596996,0.00341928185596996,0.00341928185596996,0.00332021659102132,0.00320494809487101,0.00312555590048422,0.00303568980454822,0.00292301101631232,0.00284535326425591,0.00242839161070185,0.0021667747589682,0.00205319744529757,0.00170702287788962,0.000831156478378142,0.000235525204040327,3.52216551456476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00995155252080691,0.00995155252080691,0.00995155252080691,0.00995155252080691,0.00995155252080691,0.0099435593728212,0.00975440464830925,0.00943897336305182,0.00791223117717057,0.00676632357322191,0.00673065011308719,0.00670106837280147,0.00669677242430368,0.00663180596625472,0.00634863870586244,0.00586443001244098,0.00181755883664366,5.30280068276909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0056985418678228,0.0056985418678228,0.0056985418678228,0.0056985418678228,0.0056985418678228,0.0056985418678228,0.0056985418678228,0.0056985418678228,0.00560708630973734,0.00547755217167758,0.00540909282846361,0.005147389475926,0.00458633601257969,0.0042690269681252,0.00397562041571586,0.00385592047583031,0.00377412912122301,0.00373004591063937,0.00355840716299674,0.00326219778810464,0.00242061323745298,0.001449021249806,0.000934098246688258,0.000270619264043327,3.59984234540709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00379199824137866,0.00379199824137866,0.00379199824137866,0.00379199824137866,0.00379199824137866,0.00374938797325011,0.0036324172128645,0.00349125982007736,0.00310990011745965,0.00281285707139425,0.00274751594369463,0.00269791675842411,0.00263691907384087,0.00250211606526331,0.00216799640650616,0.00132333334136044,0.000816172992775282,8.43761798142391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000313982673245292,0.000313982673245292,0.000313982673245292,0.000313982673245292,0.000313982673245292,0.000313982673245292,0.000222205479611854,0.000148216199334555,0.000133882856807624,0.000133882856807624,0.000133882856807624,0.000114885078677859,0.000109457142069355,8.22954338795814e-05,4.48112174680657e-05,8.56355687842263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00352279607476791,0.00352279607476791,0.00352279607476791,0.00352279607476791,0.00352279607476791,0.00348937190814258,0.00337019207660615,0.00288220181600224,0.00244026447001866,0.00238776683250233,0.00232960887366114,0.00221628639434361,0.0021842093306109,0.00166667746768391,0.00131392580212857,0.000833674181022453,0.000297158362208744,9.66122877356237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00133816536152534,0.00133816536152534,0.00133816536152534,0.00133816536152534,0.00133816536152534,0.00130455283369554,0.00111127653077978,0.00100345548406243,0.000961082044584211,0.000930923091731424,0.000863583462569133,0.000825308758478224,0.000805811076696959,0.000683287834705411,0.000524707331460572,0.00030218136692627,0.000103657096715592,5.1975081692692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00130776539879963,0.00130776539879963,0.00130776539879963,0.00130776539879963,0.00130776539879963,0.00127668977172106,0.00116111059448495,0.00106958573968853,0.00105339346281911,0.00100156516862796,0.000953376218038322,0.000925040797959649,0.000904465561426471,0.000812385966275319,0.000569596755142328,0.000291926340991183,9.22186549901588e-05,4.57523635526005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
