"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0189167262894165,0.0189167262894165,0.0189167262894165,0.0189167262894165,0.0189167262894165,0.0189167262894165,0.0189167262894165,0.0185052864052237,0.0177033877716235,0.0168656648981165,0.0163285401482567,0.0148559454663397,0.0133027523007525,0.01207025040589,0.0110339012836661,0.0106701788282642,0.00976354556962214,0.00609209391861285,0.00152237115868308,0.00102570346897049,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0384361636584881,0.0384361636584881,0.0384361636584881,0.0384361636584881,0.0384361636584881,0.0384361636584881,0.0384361636584881,0.0370834247103122,0.0353691589619125,0.0330015869063351,0.0302859768292024,0.0266739037890012,0.0233476880629894,0.0214011569262908,0.0196851844390025,0.0167677554868726,0.0107777977290065,0.0060889994551764,0.00526394494635083,0.00249456995121041,0.000397001022220614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0349372045094763,0.0349372045094763,0.0349372045094763,0.0349372045094763,0.0349372045094763,0.0349372045094763,0.0349372045094763,0.034162217937526,0.0322456444746958,0.030529764046974,0.0287396451652778,0.022866317676195,0.019983825895111,0.018702165908755,0.0176452695573534,0.0139278231364533,0.00839822867079208,0.00642207316382097,0.00547939550254094,0.00430119905517067,0.00182340393134174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0320943055904836,0.0320943055904836,0.0320943055904836,0.0320943055904836,0.0320943055904836,0.0320943055904836,0.0320943055904836,0.0320943055904836,0.0315783140774734,0.0222408316550524,0.0140938558152727,0.010528470168178,0.00937562732326489,0.0086934386543198,0.00823160365031545,0.00804343795145832,0.00723650881428062,0.00605290541542924,0.00194024703726779,0.00101290138276048,0.00041781987067851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.02543832570218,0.02543832570218,0.02543832570218,0.02543832570218,0.02543832570218,0.02543832570218,0.02543832570218,0.0249856728516669,0.0231327383882767,0.0223594702279483,0.0211719826548832,0.0186062918672067,0.0162447233214127,0.0154572030268422,0.0147371625623596,0.0118579109643606,0.00911194130684867,0.00591220239265072,0.00437732972660715,0.00203810756694921,0.000664370783810214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0233477577006383,0.0137579227560622,0.0058666596368254,0.0058666596368254,0.0058666596368254,0.00244444151534391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0316070792483367,0.0316070792483367,0.0316070792483367,0.0316070792483367,0.0316070792483367,0.0316070792483367,0.0316070792483367,0.0306656498718115,0.0280238789782813,0.0269274050693074,0.0266427267545831,0.0204051715954535,0.0145425055200502,0.00876627367201302,0.00468470014339299,0.00300341497865118,0.00143289997975505,0.000758598678863054,0.000355624816526847,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
