"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.003958773919383,0.003958773919383,0.003958773919383,0.003958773919383,0.003958773919383,0.003958773919383,0.003958773919383,0.00394969098519278,0.00392677429654668,0.00326819377066528,0.0020588693951584,0.00142545372362946,0.00136385901634112,0.00134228160818596,0.00133919912130665,0.00128920097980727,0.00102127666978197,0.000895225478315622,0.0006234595408177,0.000398503754480193,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00365869080874778,0.00299111152297764,0.00242786196645059,0.00239842916034764,0.00239842916034764,0.00234803324623188,0.00221055418169961,0.00216706190326203,0.00180525001153398,0.00153890496742789,0.00144918156623659,0.00113720465691989,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00499620743863586,0.00499620743863586,0.00499620743863586,0.00499620743863586,0.00499620743863586,0.00499620743863586,0.00499620743863586,0.00473973005309419,0.00462127602649792,0.00336981051838402,0.00240138736866574,0.00188321637180063,0.00174494105956092,0.00133965406130692,0.00104696273699436,0.000872310409539336,0.000744367712287078,0.000398372591701263,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,0.000277994889438679,3.47493611798348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0688022036914768,0.0688022036914768,0.0688022036914768,0.0688022036914768,0.0688022036914768,0.0688022036914768,0.0688022036914768,0.0688022036914768,0.0686474940621491,0.0676285063433525,0.0666613734429841,0.0663238903573715,0.0662994761473695,0.0662994761473695,0.0662994761473695,0.0661478104904552,0.0659017453588118,0.0657046653046837,0.0655117096856611,0.0145350280418986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0246823787688911,0.0221335262839864,0.0214052827168708,0.0214052827168708,0.0214052827168708,0.0214052827168708,0.0214052827168708,0.0213201280626353,0.00988466886977017,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
