"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00954172487875132,0.00943306797861749,0.00587382515004043,0.00382568695406938,0.0038207289366561,0.00367781041576581,0.00330967401211385,0.00296913300318349,0.00269617082579724,0.00228694058035407,0.00221830930578936,0.00174495021944134,0.000820655645938832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00789607485033444,0.00789607485033444,0.00789607485033444,0.00789607485033444,0.00789607485033444,0.00789607485033444,0.00789607485033444,0.00789607485033444,0.00788140216899244,0.00771384285589407,0.0074898680576707,0.0074150202276997,0.00726412798176067,0.00687035649254147,0.00674070271962457,0.00588457387508411,0.00378528569344397,0.00322444706944316,0.00311799383136296,0.0030367717840714,0.0015183858920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00425913437863283,0.00420229236519546,0.00342907620486854,0.00232280708730657,0.00206235014241021,0.00206235014241021,0.00198106442343494,0.0017635853224565,0.00160416744931753,0.00160416744931753,0.00160416744931753,0.00160416744931753,0.000802083724658763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.0150330144393637,0.000616044212928246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.0150205695362557,0.014433202877239,0.0141814743090889,0.0134449432332303,0.0131292870578623,0.0120881341328672,0.00983387882827777,0.0087776318977354,0.00862064960020644,0.00837330413357643,0.00837330413357643,0.00418665206678822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00908514845578884,0.00893364576428862,0.00882542955607418,0.00649141280631199,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
