"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00388198014374042,0.00292445175964148,0.00200919389786186,0.00200919389786186,0.00135188117842953,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.000471014314920244,0.00011248987040548,0.00011248987040548,0.00011248987040548,0.00011248987040548,0.00011248987040548,0.00011248987040548,0.00011248987040548,3.37469611216441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00459244516284591,0.00447685870049411,0.00444383399696503,0.00422433538533313,0.00422433538533313,0.00413723385550307,0.00412479077981306,0.00412479077981306,0.00403494059132945,0.00398359762648167,0.00389567775725532,0.00374056102750601,0.00182399216099513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000351016582991478,0.000127642393815083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109809207999244,0.00109809207999244,0.00109809207999244,0.00109809207999244,0.00109809207999244,0.00109809207999244,0.00109809207999244,0.00109809207999244,0.000403046904847944,2.33712002699082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.00257290858665881,0.000571757463701957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
