"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00839262734530448,0.00839262734530448,0.00839262734530448,0.00839262734530448,0.00839262734530448,0.00839262734530448,0.00839262734530448,0.00793778703755809,0.00759745914961223,0.00719241609372578,0.0063251050829835,0.00591610913857186,0.00575356067381655,0.00553222166791667,0.00537907620356626,0.00528543790550585,0.00513844138966113,0.00486455621397062,0.00467091521195236,0.00413559951556461,0.00109459786099587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00478129678653213,0.00478129678653213,0.00478129678653213,0.00478129678653213,0.00478129678653213,0.00478129678653213,0.00478129678653213,0.00469806031217352,0.00457403700848457,0.00419379112969291,0.00390026915296462,0.00351558703494182,0.00331723598266671,0.00283065388224536,0.00177205769108374,0.00144028613435728,0.00126608767876048,0.00110435901303284,0.000914665073430727,0.000740279464477992,0.000329993569126144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00410436489531517,0.00410436489531517,0.00410436489531517,0.00410436489531517,0.00410436489531517,0.00410436489531517,0.00410436489531517,0.00409392694946053,0.00388926231801625,0.00353701542730033,0.00330671456177611,0.00318569635167798,0.00315958801185172,0.00264224877794149,0.002348022435303,0.00221973133581702,0.0019473003761081,0.00158766644858554,0.00107299020082526,0.000786940237785262,0.00025009157190499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00734830519855629,0.00734830519855629,0.00734830519855629,0.00734830519855629,0.00734830519855629,0.00734830519855629,0.00734830519855629,0.00734830519855629,0.00726476914603826,0.00589972375883405,0.00464520938799678,0.00374270905956432,0.00372544587118384,0.0035823905489559,0.00226980995021465,0.00168268699365902,0.00168268699365902,0.00102853589356563,0.000232831373055711,5.92326773373223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120725909798142,0.0120725909798142,0.0120725909798142,0.0120725909798142,0.0120725909798142,0.0120725909798142,0.0120725909798142,0.0111458449333418,0.0103131287744633,0.00942121842911177,0.0087110769905152,0.00832821784693676,0.0081105471157014,0.006602709162287,0.00428436480256699,0.00325882573224528,0.00272069770712963,0.00127965313739256,0.000394464572967195,0.000227850305831035,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.00675815884284168,0.0028158995178507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0132970248298044,0.0132970248298044,0.0132970248298044,0.0132970248298044,0.0132970248298044,0.0132970248298044,0.0132970248298044,0.0130094789157161,0.0118508144423526,0.0111714228256668,0.00905651681199493,0.00625568425363614,0.00580489908522056,0.00555767745896171,0.00527290329860159,0.00474326140043683,0.0044455583763493,0.00413439717702213,0.00200825493864228,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
