"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00326761524773467,0.00326761524773467,0.00326761524773467,0.00326761524773467,0.00326761524773467,0.00326761524773467,0.00326761524773467,0.00321847064130779,0.00317860569636089,0.00315356010141119,0.0030868639797076,0.00277958896788673,0.00261210958494189,0.00261210958494189,0.00260407336290748,0.00233001111170742,0.00219101814937875,0.00204520942246829,0.0019434593636461,0.00144859888458722,0.00050192223746811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0109836566178204,0.0107489426604656,0.0105987947635788,0.0105498886529233,0.0105242995977793,0.0105242995977793,0.0104907109894058,0.00963495334824875,0.0092723129642884,0.00922447134272494,0.00912608870125234,0.00430122651389679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.016585230960786,0.0160154615968226,0.0153599439061209,0.015279712704806,0.015279712704806,0.015099550114356,0.0139164991149692,0.0133692588580593,0.00324206776570694,0.000187340728446399,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00659083258928652,0.00659083258928652,0.00659083258928652,0.00659083258928652,0.00659083258928652,0.00659083258928652,0.00659083258928652,0.00655387317468815,0.00652747359283218,0.00633493388075428,0.00620180738429731,0.00620180738429731,0.00600638704208677,0.00597846985034241,0.00597846985034241,0.00597846985034241,0.00597846985034241,0.00597846985034241,0.00477141725248705,0.00413120349142572,0.00206560174571286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00358897866373456,0.00316136832695127,0.00301582600971754,0.00300581118030511,0.00300581118030511,0.00300581118030511,0.000667958040067803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
