"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00238601478278961,0.00238601478278961,0.00238601478278961,0.00238601478278961,0.00238601478278961,0.00238601478278961,0.00238601478278961,0.00237271704388998,0.00233771691827472,0.00226257112449133,0.00222329608550565,0.0022168604570367,0.00211619908155941,0.00161641280046794,0.00161357725900585,0.00160349109937872,0.00150878462532387,0.00142232337725566,0.00138163334610471,0.00138163334610471,0.000668114831257426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114650217700682,0.00114650217700682,0.00114650217700682,0.00114650217700682,0.00114650217700682,0.00114650217700682,0.00114650217700682,0.00114302927573639,0.00113525403284657,0.00112225264437792,0.000818847873133613,0.000667769335861112,0.000593069319478922,0.000519136797323631,0.000483275869344463,0.000477403621880809,0.000473354250504006,0.000443259029565615,0.00040686123773561,0.000402126548094971,0.000127575008548822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00227449709419848,0.00227449709419848,0.00227449709419848,0.00227449709419848,0.00227449709419848,0.00227449709419848,0.00227449709419848,0.00213981421861341,0.00204328467532922,0.00187477677005961,0.00154809464308008,0.00143573321482622,0.00135896630496408,0.00131542493191162,0.00131542493191162,0.00131542493191162,0.00126010752004445,0.0011695416357868,0.000875642216445358,0.000875642216445358,0.000415887512191539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0136540674683753,0.0123212582890389,0.0115596530437039,0.0115596530437039,0.0105666922766261,0.00971558304770224,0.00971558304770224,0.00967345126327854,0.00964937595789357,0.0095637769663098,0.00952709168420248,0.00476354584210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000977772365226764,0.000977772365226764,0.000977772365226764,0.000977772365226764,0.000977772365226764,0.000977772365226764,0.000977772365226764,0.000977772365226764,0.000968428849067279,0.000944553522462384,0.000925233060820575,0.000925233060820575,0.000925233060820575,0.000909477413172543,0.00079543792890775,0.000715504021304891,0.000373211090198026,0.000276068402263052,0.000276068402263052,0.000276068402263052,8.00918836780243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00018261987638701,0.00018261987638701,0.00018261987638701,0.00018261987638701,0.00018261987638701,0.00018261987638701,0.00018261987638701,2.28274845483763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000672362436818728,0.000672362436818728,0.000672362436818728,0.000672362436818728,0.000672362436818728,0.000672362436818728,0.000672362436818728,0.000587702969885846,0.000551420341200326,0.000460624124893649,0.000397371343155002,0.000395747167503087,0.000395747167503087,0.000395747167503087,0.000395747167503087,0.000395747167503087,0.000395747167503087,0.000388483493156091,0.000140889391051722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
