"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00837657896005711,0.00837657896005711,0.00837657896005711,0.00837657896005711,0.00837657896005711,0.00837657896005711,0.00837657896005711,0.00639591804583146,0.00488111701620353,0.00364710682719353,0.00277740504245699,0.00225274543125262,0.00210985476739191,0.00165352670730999,0.00105917136463601,0.000935863563166409,0.000935863563166409,0.000818105411859655,0.000759183826972404,0.000699317221699574,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0033777547707102,0.0033777547707102,0.0033777547707102,0.0033777547707102,0.0033777547707102,0.0033777547707102,0.0033777547707102,0.00328353386657588,0.00247338250018531,0.00208034784908066,0.00182323167206777,0.00171573307307743,0.00169124017767759,0.00162507704595475,0.00157781766615272,0.00157781766615272,0.00157781766615272,0.00150242482615187,0.00149165442043746,0.000876647211017102,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00366609537922979,0.00366609537922979,0.00366609537922979,0.00366609537922979,0.00366609537922979,0.00366609537922979,0.00366609537922979,0.00314529585168942,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00269889625665483,0.00251133528060751,0.00167614893764442,0.00121421069889387,0.000441531163234134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.151271445016302,0.151271445016302,0.151271445016302,0.151271445016302,0.151271445016302,0.151271445016302,0.151271445016302,0.151271445016302,0.151271445016302,0.0865525466708644,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014362802581866,0.014362802581866,0.014362802581866,0.014362802581866,0.014362802581866,0.014362802581866,0.014362802581866,0.0117092268025301,0.00943473327738506,0.00844666255005271,0.0079354327414179,0.00516734270730373,0.00430350237322091,0.00430350237322091,0.00388923162901264,0.00353414241969127,0.00353414241969127,0.00308773480305962,0.00212065265963086,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0668526171121139,0.0349710775045709,0.0304165718463505,0.0304165718463505,0.00675923818807789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00732174436660718,0.00713947848593462,0.00711344050298139,0.00711344050298139,0.00711344050298139,0.00711344050298139,0.00711344050298139,0.00711344050298139,0.00260976872081464,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
