"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0242482668337733,0.0242482668337733,0.0242482668337733,0.0242482668337733,0.0242482668337733,0.0242482668337733,0.0242482668337733,0.0229970752582286,0.0205033876716558,0.0194367101615994,0.0115233807198402,0.0049218645516592,0.00397416748608315,0.00343018641823168,0.00310116591391863,0.002998663612984,0.00293377705713925,0.0029152380411836,0.00270946517041948,0.00265512925274774,0.00243705472191118,0.00213149708641575,0.00210564799814796,0.00210564799814796,0.00193647960684454,0.00165759707800106,0.001638471213632,0.00102867482790508,0.000376698553821991,0.000233643415464674,7.21987759410884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00961380214209887,0.00961380214209887,0.00961380214209887,0.00961380214209887,0.00961380214209887,0.00961380214209887,0.00961380214209887,0.0094614329125472,0.00763001004573165,0.00645116151058915,0.00555093020804345,0.0037008861826272,0.00334394069747083,0.00246086591618514,0.00186900833214614,0.00185699685056979,0.00183777384915511,0.00182642724375781,0.00180412634580541,0.00174482385129236,0.00161745859892583,0.00114405871999688,0.00113292085916633,0.00108170137899409,0.000947693923125469,0.000774389516910428,0.000710550259795802,0.000611179058453172,0.0005201315156599,0.000486202218834289,0.0004578428255906,0.00018504406490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00786829407509054,0.00786829407509054,0.00786829407509054,0.00786829407509054,0.00786829407509054,0.00786829407509054,0.00786829407509054,0.0078388431631151,0.00660806975398606,0.00595557698223357,0.00537573917972881,0.0050279440788463,0.00421782391539394,0.00363290862353948,0.00358764929584892,0.00358764929584892,0.00358764929584892,0.00347792376955434,0.0032411313627215,0.00311446280666212,0.00272133614274656,0.00232716612030422,0.0023029480896627,0.00166113395088264,0.000961427670495949,0.000903023774975978,0.000894680361330267,0.000775192490052377,0.000443910056935017,0.00041243446747019,0.000351242743422028,0.000105523451968622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000796350762682394,0.000796350762682394,0.000796350762682394,0.000796350762682394,0.000796350762682394,0.000796350762682394,0.000796350762682394,0.000670548814703222,0.000471813280113329,0.000394043994171146,0.000275699693588956,0.000174261721661364,0.000174261721661364,0.000174261721661364,0.000174261721661364,0.00013848220717602,0.000102702692690675,0.000102702692690675,0.000102702692690675,0.000102702692690675,6.54683601770656e-05,4.41915987407171e-05,4.41915987407171e-05,4.41915987407171e-05,4.41915987407171e-05,5.52394984258964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013339546531512,0.013339546531512,0.013339546531512,0.013339546531512,0.013339546531512,0.013339546531512,0.013339546531512,0.013164798448704,0.0113587816983615,0.0100381185610176,0.00998571910773408,0.00947924157526065,0.00875996350326727,0.0085087900948575,0.0085087900948575,0.0085087900948575,0.00821857416804027,0.00801127707745653,0.00801127707745653,0.00801127707745653,0.00677989190091462,0.00607624322860496,0.00607624322860496,0.00607624322860496,0.00585201551959031,0.00517367677710451,0.00510422769662874,0.0018817308490793,0.000796408256122645,0.00076350964361384,0.000685037141453606,0.000134792142065194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0044835142061334,0.0044835142061334,0.0044835142061334,0.0044835142061334,0.0044835142061334,0.0044835142061334,0.0044835142061334,0.00433951327018628,0.00291276329870597,0.0024483874143869,0.00231292459047264,0.00231292459047264,0.00178199246848482,0.0014622703424675,0.0014622703424675,0.0014622703424675,0.0014622703424675,0.00141101208471688,0.00138172165171653,0.000683920953575282,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
