"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00672271408136293,0.00672271408136293,0.00672271408136293,0.00672271408136293,0.00672271408136293,0.00672271408136293,0.00672271408136293,0.00606153414774013,0.00577266627956972,0.00557859031407764,0.00505295511195746,0.00451880158579187,0.00402431893327552,0.00392622491050734,0.00392622491050734,0.00392622491050734,0.00392028622855274,0.00386917657325627,0.00386235998429184,0.00383807050979836,0.00382530731453178,0.00369307548636608,0.00349270821055484,0.0033510612912556,0.0031624955579795,0.0030807168977142,0.00238503285064404,0.0022435240320733,0.0022435240320733,0.00166965977045466,0.00105889199060878,0.000414455470123878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0157607201146215,0.0157607201146215,0.0157607201146215,0.0157607201146215,0.0157607201146215,0.0157607201146215,0.0157607201146215,0.0153958655719944,0.0147126106093309,0.014069688984809,0.0136785302690341,0.013162639777881,0.0129576812350571,0.0129032737375643,0.0128543112605129,0.0128481823883147,0.0120005824598203,0.0112539070726521,0.0111621402408264,0.0111505847370105,0.0111388703746476,0.0110952619767329,0.0110688944934726,0.0110395005117514,0.010527591364177,0.0102330769003353,0.0101449620971559,0.0100436475422468,0.0100241064391752,0.00907750955298949,0.00838866140126559,0.00346312466117068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0277166855337365,0.0277166855337365,0.0277166855337365,0.0277166855337365,0.0277166855337365,0.0277166855337365,0.0277166855337365,0.0275597151370976,0.0268092211619089,0.0262249829662473,0.0256427942315969,0.0237239862360679,0.0228641050078469,0.0228641050078469,0.0218784832181694,0.0213152707669251,0.0212700933451488,0.0212700933451488,0.021223930670118,0.0211975519986718,0.0210099819212253,0.0209295947451767,0.0200104569696238,0.0195200626621454,0.00902725155543633,0.00158161000878482,0.00133514229423009,0.00096066811528876,0.000857188462884229,0.000857188462884229,0.000857188462884229,0.000357161859535095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00259094807317552,0.00259094807317552,0.00259094807317552,0.00259094807317552,0.00259094807317552,0.00259094807317552,0.00259094807317552,0.00259094807317552,0.00231356048479934,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.00219468008978098,0.000965919198532127,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00980363425112181,0.00980363425112181,0.00980363425112181,0.00980363425112181,0.00980363425112181,0.00980363425112181,0.00980363425112181,0.00953822161823919,0.00929708855523612,0.00926762992041096,0.00912490910536016,0.0089850862583036,0.00895096221282012,0.00895096221282012,0.00895096221282012,0.00895096221282012,0.00895096221282012,0.00880753929380482,0.00878705030537407,0.00878705030537407,0.00844305739640516,0.00829563186398991,0.00829563186398991,0.00829563186398991,0.00736840196134662,0.00669897821537555,0.00667903848861586,0.00639416952012676,0.00632019784990901,0.00547231802040289,0.00498781526068511,0.0020782563586188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00908160836984914,0.00908160836984914,0.00908160836984914,0.00908160836984914,0.00908160836984914,0.00908160836984914,0.00908160836984914,0.00908160836984914,0.00838256683121774,0.00787856965061085,0.00773924383153188,0.00583260119978974,0.00477729903756216,0.00477729903756216,0.00477729903756216,0.00434054183206859,0.00402857239957319,0.00400432635043782,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00398008030130244,0.00129709072139641,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
