"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0030297168951869,0.0030297168951869,0.0030297168951869,0.0030297168951869,0.0030297168951869,0.0030297168951869,0.0030297168951869,0.0030297168951869,0.00273487282690575,0.00216775629673667,0.00141718340971164,0.00123491344549039,0.00123491344549039,0.00121831168767095,0.00121594000798245,0.00121594000798245,0.00116547628541621,0.00112665855727304,0.000893622360233112,0.000867388489980109,0.000867388489980109,0.000867388489980109,0.000867388489980109,0.000867388489980109,0.000830864320083305,0.000673105274425108,0.000464800489260272,0.000422223328404376,0.000384424795676511,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00312331473624929,0.00289331786675528,0.00279474777982928,0.0025939930315171,0.00248689726931804,0.00235748303841339,0.0022709176630329,0.0022709176630329,0.0022709176630329,0.0022709176630329,0.0019556032630409,0.00176762379999225,0.00176007455425011,0.00176007455425011,0.00170577042918003,0.00163527043189036,0.00158814083218984,0.00158814083218984,0.00132027632856038,0.00105241182493092,0.00099519350773089,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00526994425142855,0.00526994425142855,0.00526994425142855,0.00526994425142855,0.00526994425142855,0.00526994425142855,0.00526994425142855,0.00526994425142855,0.00505794697269854,0.00378309229371653,0.00232421043393297,0.00195034491491766,0.00158430386078393,0.00138808892669599,0.00129446139848581,0.00114657726099449,0.00110612753550886,0.00110612753550886,0.00110612753550886,0.00100268403822735,0.000973128753289773,0.000574852388762896,0.000290277959675006,0.000252859881432082,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00129740178731699,0.00105609922599708,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.000987155637048535,0.00029614669111456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.112444586248477,0.112444586248477,0.112444586248477,0.112444586248477,0.112444586248477,0.112444586248477,0.112444586248477,0.111775061717369,0.111392476271022,0.110413274550758,0.109568371665326,0.109412568250035,0.109412568250035,0.109412568250035,0.109412568250035,0.109260918322613,0.109115654548732,0.109086530199249,0.108932324165068,0.108880900011553,0.10882807930472,0.108805441858934,0.108751747458448,0.108736406201166,0.108736406201166,0.108516228891818,0.0542187457490878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221283886723316,0.0221283886723316,0.0221283886723316,0.0221283886723316,0.0221283886723316,0.0221283886723316,0.0221283886723316,0.0221009024296667,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.0220930492174767,0.022001356769875,0.0219489610855311,0.0219489610855311,0.0219489610855311,0.00922248437743229,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
