"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.00076612279339374,0.000755718365398739,0.000749772977973025,0.000721313364680828,0.000721313364680828,0.000721313364680828,0.000721313364680828,0.000665889220022037,0.000626434084726249,0.000563586520405171,0.00051448301353247,0.000501188850325703,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000493592185636122,0.000479225327486999,0.000199677219786249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00375982460639633,0.00375982460639633,0.00375982460639633,0.00375982460639633,0.00375982460639633,0.00375982460639633,0.00375982460639633,0.00364955879834443,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00361805428175818,0.00350797161938491,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.0034450672408859,0.00143544468370246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00437662510313351,0.00201998081683085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000491649988404401,0.000491649988404401,0.000491649988404401,0.000491649988404401,0.000491649988404401,0.000491649988404401,0.000491649988404401,0.000109255552978756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0.054882768668424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00334218803722638,0.00100265641116791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
