"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0510122190764481,0.0510122190764481,0.0510122190764481,0.0510122190764481,0.0510122190764481,0.0510122190764481,0.0510122190764481,0.0504465125020106,0.0492167598427474,0.0491594115206553,0.0472607601993174,0.0442998204380235,0.0441206101360368,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0440438057208996,0.0336530166640438,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.00969259483632831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0147080131604967,0.0147080131604967,0.0147080131604967,0.0147080131604967,0.0147080131604967,0.0147080131604967,0.0147080131604967,0.00918593859424856,0.00603046741353535,0.00603046741353535,0.00603046741353535,0.00603046741353535,0.00574559420493024,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.00562350568695662,0.0054609617503069,0.00534485893841425,0.00534485893841425,0.00534485893841425,0.00517716885457577,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0125501736203289,0.0123423447645422,0.0122532752549193,0.0122532752549193,0.0120498551705669,0.0118464350862146,0.0118464350862146,0.0117943420243541,0.0117645745604338,0.0117645745604338,0.0117645745604338,0.0117645745604338,0.0117645745604338,0.0117645745604338,0.0117091623763756,0.00892752094235633,0.0053946545609208,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00192833081244424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00397341163593084,0.00397341163593084,0.00397341163593084,0.00397341163593084,0.00397341163593084,0.00397341163593084,0.00397341163593084,0.00132672936521453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00669915717694016,0.00669915717694016,0.00669915717694016,0.00669915717694016,0.00669915717694016,0.00669915717694016,0.00669915717694016,0.00579252877365685,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00448870668385367,0.00289210363041549,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.000729863699149853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
