"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00969011358932196,0.00969011358932196,0.00969011358932196,0.00969011358932196,0.00969011358932196,0.00969011358932196,0.00969011358932196,0.0095668063864364,0.00931430401140732,0.00915481241340368,0.00871600487456585,0.0083560843034021,0.00806786732277208,0.00796722756948889,0.00795319465249517,0.00795319465249517,0.00795319465249517,0.00776591191641436,0.00750872088443861,0.00736021544540962,0.00639483048637565,0.00540336882939037,0.00537505571432938,0.00521875587751915,0.00497390086112052,0.00480538035715628,0.00464329964751304,0.00424252205222184,0.0032917005706073,0.00239243703019487,0.00218516603168471,0.000901032170981014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0327094894302057,0.0327094894302057,0.0327094894302057,0.0327094894302057,0.0327094894302057,0.0327094894302057,0.0327094894302057,0.032548828175024,0.0319099002387136,0.0314822173177852,0.0313596508506231,0.0309048473867535,0.0308410270360772,0.0308354215015522,0.0308354215015522,0.0307603478924044,0.0302467808540563,0.0300009834256732,0.0293151636120228,0.0290097924664852,0.0286145020388958,0.0283006149556111,0.0242167388928438,0.0210453792817726,0.0196785497791284,0.017854010343509,0.0170133674566813,0.0158606780643649,0.00795904040693603,0.00245004989508719,0.00245004989508719,0.00101935370138852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0188234746728886,0.0188234746728886,0.0188234746728886,0.0188234746728886,0.0188234746728886,0.0188234746728886,0.0188234746728886,0.0186484889136615,0.017718421862977,0.0173563592978564,0.017142747002877,0.0167021820729547,0.0161862175669887,0.016113082765532,0.016113082765532,0.0150881069700824,0.0141196932966019,0.0124253619389673,0.0120004396199911,0.0119082379200796,0.0117629718455764,0.0116510268613732,0.0109762939510074,0.0103989361572527,0.0102962979537257,0.0102835734785843,0.0101901709735251,0.00930107059213319,0.00831248199826873,0.008227206387578,0.008227206387578,0.00341953384385872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0364927217929134,0.0358991511491555,0.0350089703769726,0.0344881522073062,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0343998825951254,0.0218548907052022,0.0111020405138394,0.00878363563107613,0.00878363563107613,0.00878363563107613,0.00878363563107613,0.00497175671680579,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150565087269745,0.0150565087269745,0.0150565087269745,0.0150565087269745,0.0150565087269745,0.0150565087269745,0.0150565087269745,0.0145746883445157,0.0136083366783501,0.0105559012536892,0.0094093749215269,0.0094093749215269,0.00917709474565676,0.00917709474565676,0.00917709474565676,0.00917709474565676,0.00892271475120891,0.00635110573880004,0.00600449873657411,0.00600449873657411,0.00587338609744743,0.00585465572042933,0.00585465572042933,0.00504251928508614,0.00423038284974296,0.00395673312502296,0.00387854748938867,0.00387854748938867,0.00387854748938867,0.00387854748938867,0.00387854748938867,0.00152019135945752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00998936241147034,0.00812692180873737,0.00642752133754466,0.00621661519185615,0.00621661519185615,0.00621661519185615,0.00621661519185615,0.00621661519185615,0.00621661519185615,0.00621661519185615,0.00621661519185615,0.00324449777325392,0.00324449777325392,0.00324449777325392,0.00324449777325392,0.00324449777325392,0.00324449777325392,0.000973349331976175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
