"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0212016009288643,0.0212016009288643,0.0212016009288643,0.0212016009288643,0.0212016009288643,0.0212016009288643,0.0212016009288643,0.0205759488140877,0.0193544177959373,0.0188603951876888,0.0187978183720064,0.0153664671659002,0.013989313805022,0.0138068888562699,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.0137547674423408,0.00334329591211016,0.000368589760615708,0.000368589760615708,0.000368589760615708,0.000368589760615708,0.000368589760615708,0.000153579066923212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00747366883854452,0.00747366883854452,0.00747366883854452,0.00747366883854452,0.00747366883854452,0.00747366883854452,0.00747366883854452,0.00747366883854452,0.00169786220994482,0.000872746977287725,0.000872746977287725,0.000872746977287725,0.000872746977287725,0.000582763756990025,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000499911408333539,0.000336637621815285,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000120828320218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.00267404138341139,0.0024907213892136,0.00215866319139903,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00212619120348248,0.00138209781541914,0.0011694997045439,0.0011694997045439,0.0011694997045439,0.0011694997045439,0.0011694997045439,0.00048729154355996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00418632928030944,0.00418632928030944,0.00418632928030944,0.00418632928030944,0.00418632928030944,0.00418632928030944,0.00418632928030944,0.00283380489743842,0.000201279188811215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00515696498895855,0.00515696498895855,0.00515696498895855,0.00515696498895855,0.00515696498895855,0.00515696498895855,0.00515696498895855,0.0042105913450123,0.00310429230948233,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.00296885628652254,0.0013702413630104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
