"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000119909748949346,0.000113812147373151,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000112941061433695,0.000107395490574763,2.3689614703632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.34801424144607e-05,5.34801424144607e-05,5.34801424144607e-05,5.34801424144607e-05,5.34801424144607e-05,5.34801424144607e-05,5.34801424144607e-05,4.94236698956381e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00312092508080013,0.00312092508080013,0.00312092508080013,0.00312092508080013,0.00312092508080013,0.00312092508080013,0.00312092508080013,0.00309607396815623,0.00308542349130884,0.00308542349130884,0.00308542349130884,0.00307033888616748,0.00305956416820937,0.00305956416820937,0.00305956416820937,0.00305956416820937,0.00305956416820937,0.00221114764626352,0.00148393348459564,0.00148393348459564,0.00148393348459564,0.00148393348459564,0.00148393348459564,0.00148393348459564,0.00139347648039512,0.00129194371338547,0.0012634619703434,0.0012634619703434,0.0012634619703434,0.0012634619703434,0.0012634619703434,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000881729502668807,0.000415880069877992,0.000216230312967643,0.000216230312967643,0.000216230312967643,7.86292047155067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000206665494131877,0.000103332747065938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
