"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00743861689555253,0.00743861689555253,0.00743861689555253,0.00743861689555253,0.00743861689555253,0.00743861689555253,0.00743861689555253,0.00737339281163499,0.00700340603257467,0.0065291512179651,0.00601845092040949,0.00424831210394291,0.00355521852228251,0.00354550895139582,0.00353718646206436,0.00353718646206436,0.00342871455573772,0.00306285471663028,0.00208178490687123,0.00166331817031746,0.00154169497732024,0.00138977152698191,0.00128291414964835,0.00115602921279124,0.00103813215964793,0.00103813215964793,0.00102728829926918,0.00101799356180169,0.000973998362453382,0.000880413446250176,0.000768178627445849,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000981765620082462,0.000981765620082462,0.000981765620082462,0.000981765620082462,0.000981765620082462,0.000981765620082462,0.000981765620082462,0.000964677536722661,0.000951492113806203,0.000873328561493108,0.000829408844745745,0.00075507503405563,0.000451400839712172,0.000373738883453648,0.000373738883453648,0.000373738883453648,0.000363166777972281,0.000355615274057019,0.000344888415463456,0.000318586419082148,0.000214243085284473,0.000167752441471307,0.000158515501318919,0.000158515501318919,8.76822975148803e-05,6.78508572255893e-05,6.78508572255893e-05,6.78508572255893e-05,6.78508572255893e-05,5.6063387999902e-05,3.23913581625694e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279273835873707,0.00279273835873707,0.00279273835873707,0.00279273835873707,0.00279273835873707,0.00279273835873707,0.00279273835873707,0.00279273835873707,0.00274970429361004,0.00274970429361004,0.00273485349602873,0.00266006140388666,0.00263255381263638,0.00263255381263638,0.00263255381263638,0.00263255381263638,0.00209158929923063,0.00160345825571196,0.00133460975426448,0.00122373059711045,0.00115696757968907,0.00115696757968907,0.00103143877401304,0.000933228566425432,0.000898823914541518,0.000495571572301174,0.000380356617375362,0.000380356617375362,0.000380356617375362,0.000380356617375362,0.000190178308687681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0315644040265628,0.0315644040265628,0.0315644040265628,0.0315644040265628,0.0315644040265628,0.0315644040265628,0.0315644040265628,0.0315208869670774,0.028929821450504,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0267195653896416,0.0254596228862298,0.0250996393138265,0.0250996393138265,0.0250996393138265,0.0186716030947198,0.0122435668756132,0.0122435668756132,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.0037671767585967,0.00369792474076689,0.00365835215914986,0.00348199736013341,0.0034064167319835,0.0034064167319835,0.0034064167319835,0.0034064167319835,0.00327654492223455,0.00323943869087771,0.00295762459733454,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00267581050379137,0.00133289249868561,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000479108047138071,0.000199628352974196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208179289214569,0.0208179289214569,0.0208179289214569,0.0208179289214569,0.0208179289214569,0.0208179289214569,0.0208179289214569,0.0192538966850871,0.0188704406239173,0.0188704406239173,0.0187658270170182,0.0187209926140615,0.0175412259999616,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0166059778765136,0.0162532041216381,0.016051619118852,0.00481548573565561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
