"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378188161162571,0.00378188161162571,0.00378188161162571,0.00378188161162571,0.00378188161162571,0.00378188161162571,0.00378188161162571,0.00312506579916176,0.00270580003799834,0.00246592710665114,0.00206529723678411,0.00189593794763152,0.00161793778330736,0.00145744925909794,0.00145223866034895,0.00103560908374139,0.000751058305773205,0.000707588757849785,0.000671043270173381,0.00050107099569977,0.000407080938330901,0.000371478515196831,0.000296552204465089,0.000233595082192394,0.000136554559656714,8.7109529472178e-05,7.36076160706007e-05,6.24639414200237e-05,4.44486555546452e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00117876061143965,0.00117876061143965,0.00117876061143965,0.00117876061143965,0.00117876061143965,0.00117876061143965,0.00117876061143965,0.00102356053572782,0.00091628530218404,0.000866493139866577,0.000770925353490158,0.000624278361299878,0.000518173666744243,0.000456636902409895,0.000426080287359348,0.000395923014553979,0.000341291764973025,0.000341291764973025,0.000321834156629013,0.000305653533465509,0.000289783576129603,0.000223445134202831,0.000170265906488108,0.000125172451357203,0.000108074127552805,7.96453642361555e-05,7.09063626014206e-05,6.64705432314259e-05,5.42066598547408e-05,2.36519329528604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00425135241243599,0.00425135241243599,0.00425135241243599,0.00425135241243599,0.00425135241243599,0.00425135241243599,0.00425135241243599,0.00422609359314367,0.00413671535935053,0.0025380547083129,0.00135443532387575,0.00118148925437919,0.00116733275439619,0.00116733275439619,0.00116733275439619,0.00116733275439619,0.000762095878915651,0.000622563688631267,0.000622563688631267,0.000603505754699797,0.000343612155177207,9.43769522881304e-05,8.33127632759682e-05,8.33127632759682e-05,7.45996961687201e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00259523531503674,0.00259523531503674,0.00259523531503674,0.00259523531503674,0.00259523531503674,0.00259523531503674,0.00259523531503674,0.00169718940861545,0.00105572804688595,0.00105572804688595,0.00102466681598399,0.000996956953815304,0.000980812475442628,0.000980812475442628,0.000980812475442628,0.000980812475442628,0.0003818509208332,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,1.64946563925411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000717821611905706,0.000717821611905706,0.000717821611905706,0.000717821611905706,0.000717821611905706,0.000717821611905706,0.000717821611905706,0.000643032011075756,0.000584123528823165,0.000581462397701449,0.000581462397701449,0.000581462397701449,0.000581462397701449,0.000581462397701449,0.000581462397701449,0.000565319514141661,0.000551482756804699,0.000551482756804699,0.000551482756804699,0.000551482756804699,0.000291137207155182,0.000179560543019675,0.000179560543019675,0.000179560543019675,0.000179560543019675,0.000162082621413718,0.000157088929526301,0.000157088929526301,0.000104252012888651,8.91557509921795e-05,7.09461857709817e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00249774990538391,0.00247808052213168,0.000819579630655908,0.000114814774080242,0.000114814774080242,0.000114814774080242,0.000114814774080242,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
