"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0226414666817432,0.0226414666817432,0.0226414666817432,0.0226414666817432,0.0226414666817432,0.0226414666817432,0.0226414666817432,0.0224321544674685,0.0223186829681339,0.020941227454711,0.0201262864559961,0.0124047526371686,0.00759618213981795,0.00739562309607876,0.00672398812264741,0.0061424541067144,0.00601815211038724,0.00598263725429377,0.00487965849739653,0.00428071678490738,0.00424017322422106,0.00424017322422106,0.00424017322422106,0.00398331284554668,0.00302977646334243,0.00279659883877459,0.00279659883877459,0.00215301350024206,0.000635100744998,9.38367226657605e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104621021326763,0.0104621021326763,0.0104621021326763,0.0104621021326763,0.0104621021326763,0.0104621021326763,0.0104621021326763,0.0102603872383394,0.0100479808577496,0.0087784450573397,0.00798391520214272,0.00730780910931462,0.00682221380003484,0.00677650617217496,0.00641751381144511,0.00548006964657076,0.0051202202596531,0.00406697359076757,0.0034029683113461,0.00336678951554682,0.00336678951554682,0.00336678951554682,0.00336678951554682,0.00332713215117042,0.00327572945045381,0.00325283115035066,0.0029152243592162,0.00272962351285031,0.0026012008847029,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179234554976864,0.0179234554976864,0.0179234554976864,0.0179234554976864,0.0179234554976864,0.0179234554976864,0.0179234554976864,0.0178200102403204,0.0177313428768639,0.0177313428768639,0.0173547323235787,0.0171268049781753,0.0170590496378307,0.0170590496378307,0.0170590496378307,0.0168750891608299,0.016769968888258,0.0165829960406887,0.0165028648203018,0.0153653267641823,0.0152028213275938,0.0152028213275938,0.0152028213275938,0.0150060533602796,0.0143330139441487,0.0141728423505299,0.0141728423505299,0.0068109329450535,0.00371113877083389,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0152052974448043,0.0152052974448043,0.0152052974448043,0.0152052974448043,0.0152052974448043,0.0152052974448043,0.0152052974448043,0.0152052974448043,0.0086083345840919,0.0048386415208277,0.0048386415208277,0.0048386415208277,0.0048386415208277,0.0048386415208277,0.0048386415208277,0.00264929676059148,0.00139824261188508,0.00139824261188508,0.00139824261188508,0.00139824261188508,0.00139824261188508,0.00139824261188508,0.00139824261188508,0.000310720580418906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128748483120784,0.0128748483120784,0.0128748483120784,0.0128748483120784,0.0128748483120784,0.0128748483120784,0.0128748483120784,0.01264318891905,0.012610094720046,0.012610094720046,0.012610094720046,0.012610094720046,0.0120001304711751,0.0119129927213364,0.0119129927213364,0.00796310440513643,0.00570602536730787,0.00570602536730787,0.00570602536730787,0.00570602536730787,0.00570602536730787,0.00430120017684618,0.00369913223807688,0.00369913223807688,0.00369913223807688,0.00369913223807688,0.00141064039740397,0.000429858179972727,0.000429858179972727,0.000429858179972727,0.000429858179972727,0.000179107574988636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
