"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0087319347486506,0.0087319347486506,0.0087319347486506,0.0087319347486506,0.0087319347486506,0.0087319347486506,0.0087319347486506,0.00828612243660259,0.00786219158078911,0.00745623036221656,0.00694479154007223,0.00631373594505542,0.00464521594876812,0.00444577251246444,0.00428758451591616,0.00377965021216512,0.0037138824506537,0.0037138824506537,0.00290415347571836,0.00192577744540272,0.00180614768956944,0.00167460379787976,0.00152127952643726,0.0012283576505324,0.00105599777170017,0.00097077940500236,0.000959472869148956,0.000948571321963784,0.000931338398622455,0.000879367778345069,0.000799656474939116,0.000310110445142454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0020344239549059,0.0020344239549059,0.0020344239549059,0.0020344239549059,0.0020344239549059,0.0020344239549059,0.0020344239549059,0.00199823081471683,0.00195089680949129,0.00192304866850023,0.00163502446196403,0.00105096288357813,0.000797826551586549,0.000796440031317125,0.000796440031317125,0.000506865175338095,0.000382761665632796,0.000382761665632796,0.000372048486471548,0.000358196308015538,0.000345720294004074,0.000238846594907597,0.00017937718050599,0.000173173030261849,0.000113347246340037,5.92341613965805e-05,5.2731085886773e-05,5.2731085886773e-05,5.2731085886773e-05,5.2731085886773e-05,4.089765032386e-05,1.19488057326251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0063296302439458,0.0063296302439458,0.0063296302439458,0.0063296302439458,0.0063296302439458,0.0063296302439458,0.0063296302439458,0.00620537828042882,0.00612843733572844,0.00582459912195073,0.00564172177032435,0.00553688802173795,0.00515893982468764,0.00514897387224792,0.00506348036799697,0.00502684029474656,0.00457204823405609,0.00424719676213433,0.00317166616111277,0.00260017686972318,0.00251063244894383,0.00245457382908177,0.00139639174281611,0.00103811011889167,0.000939430550481778,0.00053442933263146,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,0.000245142748452662,5.44761663228137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033882911342048,0.033882911342048,0.033882911342048,0.033882911342048,0.033882911342048,0.033882911342048,0.033882911342048,0.033882911342048,0.0338357801175738,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0312050652733742,0.0292059360439387,0.0280635764842614,0.0280635764842614,0.0273239202209894,0.0269012594991197,0.0269012594991197,0.0256409396003066,0.0251008025008153,0.0251008025008153,0.0251008025008153,0.018672222794354,0.0122436430878927,0.0122436430878927,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00363129297797301,0.00363129297797301,0.00363129297797301,0.00363129297797301,0.00363129297797301,0.00363129297797301,0.00363129297797301,0.00357358816081595,0.0035323704342752,0.0035323704342752,0.00345116676512597,0.00339316414430509,0.00320358358340265,0.00320358358340265,0.00307578224017003,0.00302101023592748,0.00302101023592748,0.00261836084722485,0.00233075414100868,0.00233075414100868,0.00204556164896595,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.00192333629523335,0.000576786694620633,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00508503408555243,0.00218037241041603,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0243330613254962,0.0243330613254962,0.0243330613254962,0.0243330613254962,0.0243330613254962,0.0243330613254962,0.0243330613254962,0.0223006674618529,0.0210041945185344,0.0210041945185344,0.0206225411400843,0.0203344670478954,0.0203344670478954,0.0193132436666058,0.0183967751876607,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0183166223848342,0.0179624820022142,0.0176589331028257,0.00642143021920935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
