"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00229383274082745,0.00229383274082745,0.00229383274082745,0.00229383274082745,0.00229383274082745,0.00229383274082745,0.00229383274082745,0.00221832579057137,0.00214684367544747,0.00209020047296939,0.00202133411360234,0.00188251553684834,0.00137391782845164,0.00111312374520069,0.00111312374520069,0.00108002465550354,0.00102619337230071,0.00100915326092599,0.000940453099155538,0.000920496791897708,0.000867428379630219,0.000850746717358525,0.000850746717358525,0.000802084670534703,0.000775766300462637,0.000775766300462637,0.000706283764039004,0.00064152171732439,0.000631343642845123,0.000583558585053183,0.000563079274570923,0.000230778909482024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114705972477651,0.00114705972477651,0.00114705972477651,0.00114705972477651,0.00114705972477651,0.00114705972477651,0.00114705972477651,0.00112506587053565,0.0010240310329721,0.000965663035170844,0.000669342847146306,0.000565711937849657,0.00054500627842174,0.000543354857865605,0.000543354857865605,0.000542105775295068,0.00054103513309175,0.000463467889303958,0.000414744026870758,0.000414744026870758,0.000365667246517632,0.000343631196266057,0.00034060493348006,0.00034060493348006,0.00034060493348006,0.000323189523260812,0.000320701607515205,0.000175505237957648,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201929011301125,0.00201929011301125,0.00201929011301125,0.00201929011301125,0.00201929011301125,0.00201929011301125,0.00201929011301125,0.00199895695278479,0.00138531915774745,0.000985389466415454,0.000703927316318607,0.000587133314161793,0.000520393884357899,0.000520393884357899,0.000520393884357899,0.000520393884357899,0.0004707478987379,0.0004281941967779,0.0004281941967779,0.000390471144748455,0.000275967794260986,0.000150605834635746,0.000150605834635746,0.000150605834635746,0.000116298243576754,0.000101594990265757,0.000101594990265757,0.000101594990265757,0.000101594990265757,8.09556709763817e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0118521196679762,0.0117357709952372,0.0116360435614608,0.0116360435614608,0.0116360435614608,0.0116360435614608,0.0116360435614608,0.0110371251980188,0.0106948861331948,0.0106948861331948,0.0106948861331948,0.0106948861331948,0.0106948861331948,0.0106948861331948,0.0106504104950432,0.0106504104950432,0.0106504104950432,0.0106504104950432,0.0106504104950432,0.0106504104950432,0.0106504104950432,0.0106030030950716,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132255960383331,0.00132255960383331,0.00132255960383331,0.00132255960383331,0.00132255960383331,0.00132255960383331,0.00132255960383331,0.00121257521394377,0.0010486304191208,0.00100647915961957,0.000969846431101545,0.000954146690308108,0.000954146690308108,0.000954146690308108,0.000938140802305171,0.000924421469731226,0.000908191451993012,0.000884842592811911,0.000875475085787172,0.000875475085787172,0.000615146303304326,0.000503576825097392,0.000503576825097392,0.00038283496048529,0.000296437433053812,0.000284007307179125,0.000284007307179125,0.000112223246565726,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000745066694555998,0.000745066694555998,0.000745066694555998,0.000745066694555998,0.000745066694555998,0.000745066694555998,0.000745066694555998,0.000745066694555998,0.000703639292479483,0.000602602960459934,0.000565779891650663,0.000565779891650663,0.000565779891650663,0.000565779891650663,0.000565779891650663,0.000565779891650663,0.000565779891650663,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000225443133072469,0.000145065438276593,3.22367640614651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
