"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683051257351209,0.00683051257351209,0.00683051257351209,0.00683051257351209,0.00683051257351209,0.00683051257351209,0.00683051257351209,0.00668009861261665,0.00636787862071533,0.00543898995249171,0.00445527160152468,0.00383893678959662,0.00378469720914574,0.00372137561878706,0.00366127058466067,0.003650645351284,0.003650645351284,0.00355280548382964,0.00353882835990759,0.00353882835990759,0.00156383498652648,0.000717409255077434,0.000551092337066621,0.000393600441833391,0.000381586414104269,0.000344278254691575,0.000328289043514706,0.000319975970376789,0.000312850479115717,0.000196802341364812,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00560796418206324,0.00560796418206324,0.00560796418206324,0.00560796418206324,0.00560796418206324,0.00560796418206324,0.00560796418206324,0.00540855243825866,0.00523749289149797,0.00452884152404503,0.00417663718796223,0.00402163191024332,0.00364866343958498,0.00346025028799603,0.00318986485420365,0.00318837052790749,0.00318303976113719,0.00308986823408287,0.00303042689975219,0.00302381250979251,0.00302381250979251,0.00302381250979251,0.0030231947803222,0.00302293003912064,0.00297768700170085,0.00295392299103823,0.00294234247946321,0.00264786598494102,0.000819365342896758,2.90220685418828e-05,6.01093003405755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106146245745874,0.0106146245745874,0.0106146245745874,0.0106146245745874,0.0106146245745874,0.0106146245745874,0.0106146245745874,0.0095875782561274,0.00884594263804343,0.00841434018725432,0.00619682814675932,0.00467061498414796,0.00421681370577544,0.00407538763292878,0.00399593549594977,0.0038806672086267,0.00375367875179329,0.00357796905392527,0.00332263983328309,0.00254779339212738,0.00223844086230597,0.00222644068195127,0.00215539912384366,0.0021046551537668,0.00178241518665924,0.00163025613189636,0.00163025613189636,0.00148028279647352,0.0012827225621528,0.00120223102876692,0.0011849926786064,0.000493746949419335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00844530202465598,0.00844530202465598,0.00844530202465598,0.00844530202465598,0.00844530202465598,0.00844530202465598,0.00844530202465598,0.00844530202465598,0.00830754243224967,0.00746085948180722,0.00702548418636896,0.00692099935446844,0.00681487643603407,0.00668777761111961,0.00663706242318256,0.00663706242318256,0.00657071756882869,0.00279676535529277,0.00100000508720978,0.000675031431520735,0.000628606623565157,0.000628606623565157,0.000188581987069547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00484390556320679,0.00484390556320679,0.00484390556320679,0.00484390556320679,0.00484390556320679,0.00484390556320679,0.00484390556320679,0.004707397154044,0.004330935210271,0.00265915153489035,0.00176559273042271,0.00140301015835335,0.00133170728752012,0.00131697584176888,0.0013148713495187,0.0013148713495187,0.0013148713495187,0.00118854454954397,0.00116138800045392,0.00116138800045392,0.00116138800045392,0.00116138800045392,0.00109498263890158,0.000950964309797268,0.000854870132024018,0.000854870132024018,0.000833537727868524,0.000821347782636814,0.000716712830622297,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00392267616136694,0.00392267616136694,0.00392267616136694,0.00392267616136694,0.00392267616136694,0.00392267616136694,0.00392267616136694,0.00392267616136694,0.00273783809977429,0.00173060995109526,0.0012666584343487,0.00124131708423969,0.00118422772301842,0.00118422772301842,0.00118422772301842,0.00112520064802728,0.00106617357303614,0.000673683748915006,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000449403849417214,0.000296516549913803,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
