"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0230006195315892,0.0230006195315892,0.0230006195315892,0.0230006195315892,0.0230006195315892,0.0230006195315892,0.0230006195315892,0.0227366205943718,0.0225350391661892,0.0224041554382209,0.0187887877584889,0.0171537344608512,0.0170142928017129,0.0168304421855758,0.0166110088869293,0.0164829238310847,0.0164536354282112,0.0162490908248631,0.0162152113927725,0.0162152113927725,0.0157390621498683,0.0154701654194321,0.0153997409923963,0.0153997409923963,0.0153796583310137,0.0153739204277616,0.0151130051110659,0.0147340483377202,0.0146694939721219,0.0146694939721219,0.0146694939721219,0.0061122891550508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0157577802147639,0.0157577802147639,0.0157577802147639,0.0157577802147639,0.0157577802147639,0.0157577802147639,0.0157577802147639,0.0155628139858138,0.0153845293491153,0.0152248583571231,0.0149811602979288,0.014571484475908,0.014265460097304,0.014207161469273,0.0141857034739279,0.0141857034739279,0.0129295537680864,0.0110147651913308,0.0108656684929725,0.0107871243517888,0.0107540536800476,0.0107540536800476,0.0107540536800476,0.010743585947711,0.0106752235391384,0.0106322805632986,0.01061525333938,0.0106043783839425,0.0105950569935675,0.0105950569935675,0.0105950569935675,0.0044146070806531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107787653961001,0.0107787653961001,0.0107787653961001,0.0107787653961001,0.0107787653961001,0.0107787653961001,0.0107787653961001,0.00816005334386551,0.00665714544357813,0.00582590077982357,0.00473540664456646,0.0041121970298606,0.00406387877675184,0.00406387877675184,0.00406387877675184,0.00406387877675184,0.00406387877675184,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00390294351948189,0.00162622646645079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0371781990857473,0.0371781990857473,0.0371781990857473,0.0371781990857473,0.0371781990857473,0.0371781990857473,0.0371781990857473,0.0313319199246268,0.027991188975415,0.0271995382080126,0.026973352274469,0.026973352274469,0.026973352274469,0.026973352274469,0.026973352274469,0.026973352274469,0.0124492395112934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100988452882204,0.0100988452882204,0.0100988452882204,0.0100988452882204,0.0100988452882204,0.0100988452882204,0.0100988452882204,0.00960224379622808,0.00931847151508959,0.00877271396056702,0.00830492177097623,0.00767232936013141,0.00682702439022045,0.00658550868453161,0.00658550868453161,0.00658550868453161,0.00627328086353365,0.00538066396239668,0.00538066396239668,0.00538066396239668,0.00538066396239668,0.00521845013629367,0.00498460456548569,0.0046557413620293,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00463223595576709,0.00428179438695148,0.00163806367422327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0022461700101595,0.0022461700101595,0.0022461700101595,0.0022461700101595,0.0022461700101595,0.0022461700101595,0.0022461700101595,0.000280771251269937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00972247320538069,0.00957627893451696,0.00955539403867929,0.00955539403867929,0.007184531371731,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
