"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00658911878309669,0.00658911878309669,0.00658911878309669,0.00658911878309669,0.00658911878309669,0.00658911878309669,0.00658911878309669,0.0062214573074238,0.0053773256501655,0.00414333837534663,0.00315190873834552,0.00280646555361679,0.00244676747665323,0.00221639922171116,0.00187766529692497,0.00182240889281394,0.00179206281731706,0.00178444088318549,0.00176638992290678,0.00124206299332042,0.00109466908153321,0.0010446777968344,0.000821302555241871,0.00064764233196314,0.00062476561744706,0.00062476561744706,0.000587180679467486,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.021438236876676,0.021438236876676,0.021438236876676,0.021438236876676,0.021438236876676,0.021438236876676,0.021438236876676,0.0195741161578523,0.0171001722206219,0.0145519240768319,0.0128383340023589,0.0116226451292056,0.0106399214834904,0.0095209617551788,0.00888150938509264,0.00833732762202617,0.00787051887129114,0.00777171107106692,0.00556972684606999,0.00249206551209126,0.00163138618155299,0.0014664742841187,0.00141517310311783,0.00137314871702672,0.00135543240556066,0.00133644381360327,0.00132592055824368,0.00113087809362223,0.000783824786404188,0.000628838074761486,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127813099857179,0.0127813099857179,0.0127813099857179,0.0127813099857179,0.0127813099857179,0.0127813099857179,0.0127813099857179,0.0115966219254618,0.0104039146649715,0.00896156209328646,0.00763952653799393,0.00695980576751407,0.00642294337342176,0.00480661793620981,0.00425145163894728,0.0041441516497623,0.00409810860488348,0.00407077855869692,0.00367755452149884,0.00320080409587039,0.00284822011147496,0.0025964239764993,0.00256798871667132,0.00250240457297376,0.0020515660697932,0.00186908859054177,0.00186908859054177,0.00144072273160286,0.000767228144277642,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0202009434458421,0.0202009434458421,0.0202009434458421,0.0202009434458421,0.0202009434458421,0.0202009434458421,0.0202009434458421,0.0175131066753389,0.0149701415662071,0.0122889831206194,0.00986789275883803,0.00975812816228156,0.0095697982866383,0.00954284860467526,0.00939295140835454,0.00923835679893027,0.00872901369136028,0.00493398447560374,0.00209405650170047,0.00169617542840456,0.00160320604953831,0.00119908013961,0.00108361559391619,0.00108361559391619,0.00108361559391619,0.00108361559391619,0.000868204904926032,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.01383975964818,0.01383975964818,0.01383975964818,0.01383975964818,0.01383975964818,0.01383975964818,0.01383975964818,0.0126209601057979,0.011902044838766,0.0106616378029414,0.00858156072255551,0.00761241794263762,0.00705076393119189,0.00583939946583995,0.00515008607361105,0.00489899768874787,0.00368326653761454,0.00359417881298117,0.00330393189275719,0.00192203357929413,0.00140993977029749,0.00136611137771999,0.000609103028605586,9.74476086563417e-05,9.74476086563417e-05,2.92342825969025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0160827848942877,0.0123338469229863,0.0024556394718414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182925729979002,0.0182925729979002,0.0182925729979002,0.0182925729979002,0.0182925729979002,0.0182925729979002,0.0182925729979002,0.0164157783131466,0.0145956154025785,0.0132669737675089,0.00958529057639947,0.00382006785867155,0.00194001876678849,0.00173445911937791,0.00171721838019629,0.00136191370641633,0.000963372625505733,0.000666347165675129,0.000475562946908287,0.000448308058513024,0.000448308058513024,0.000448308058513024,0.000448308058513024,0.000448308058513024,0.000171434605515415,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
