"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000836117362498754,0.000722983138950826,0.000626010947338316,0.000374192820932036,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000194322730641836,0.000103135646041641,2.49752878129023e-05,2.49752878129023e-05,2.49752878129023e-05,1.15270559136472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0173006865365436,0.0173006865365436,0.0173006865365436,0.0173006865365436,0.0173006865365436,0.0173006865365436,0.0173006865365436,0.0171647188247753,0.0167047156150636,0.0163818093906932,0.0163327880851832,0.0163063111655777,0.0162739292364653,0.0162739292364653,0.016271834930641,0.016271834930641,0.016083240580142,0.0159594658204517,0.0157974873701859,0.0157750009205318,0.0156728187869014,0.0156436238915785,0.0154697803958142,0.0154697803958142,0.0154697803958142,0.015401268119408,0.015335396126687,0.014417226188442,0.00659618219157525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000433944474993481,0.000180810197913951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00895646696790082,0.00663722457724521,0.00663722457724521,0.00663722457724521,0.00663722457724521,0.00306333442026702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000715586623882086,0.000715586623882086,0.000715586623882086,0.000715586623882086,0.000715586623882086,0.000715586623882086,0.000715586623882086,0.000298161093284203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
