"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00834608346073656,0.00834608346073656,0.00834608346073656,0.00834608346073656,0.00834608346073656,0.00834608346073656,0.00834608346073656,0.00814666821669624,0.00689704321856173,0.00672338438962766,0.00672338438962766,0.00572025557887398,0.00478384943787991,0.00478384943787991,0.00478384943787991,0.00478384943787991,0.00388792628856149,0.00317758265949563,0.00317758265949563,0.00317758265949563,0.00313094370241175,0.00313094370241175,0.00313094370241175,0.00313094370241175,0.00146610366484016,0.000752600791595191,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000293167729762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0245655845614831,0.0245655845614831,0.0245655845614831,0.0245655845614831,0.0245655845614831,0.0245655845614831,0.0245655845614831,0.024392678155623,0.0091269324259926,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.00274902388986011,0.000779620566399162,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000305376399702134,0.000305376399702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101819643905462,0.0101819643905462,0.0101819643905462,0.0101819643905462,0.0101819643905462,0.0101819643905462,0.0101819643905462,0.00954301537129417,0.00863382386730134,0.00830030846625225,0.0070891150229617,0.00583198096435994,0.00568614858539033,0.00567292769401501,0.00567292769401501,0.00567292769401501,0.00529623388227519,0.00505862309952494,0.00492787840732012,0.00492787840732012,0.00492787840732012,0.00492787840732012,0.00289729470211168,0.000866710996903235,0.000383063049401898,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.023196335304753,0.023196335304753,0.023196335304753,0.023196335304753,0.023196335304753,0.023196335304753,0.023196335304753,0.023196335304753,0.010860946460162,0.00028775602194117,0.00028775602194117,0.000143878010970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00801096516887879,0.00801096516887879,0.00801096516887879,0.00801096516887879,0.00801096516887879,0.00801096516887879,0.00801096516887879,0.00694931355155833,0.00651280817339667,0.00582426617915346,0.00528263637713329,0.00478975921917328,0.00464893717404184,0.00464893717404184,0.00464893717404184,0.00464893717404184,0.00464893717404184,0.0021367728492411,0.000342369760097713,0.000342369760097713,0.000342369760097713,0.000342369760097713,0.000342369760097713,0.000342369760097713,0.000102710928029314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181513074252677,0.0181513074252677,0.0181513074252677,0.0181513074252677,0.0181513074252677,0.0181513074252677,0.0181513074252677,0.0133939847494247,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.00381431016729127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
