"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00528201039627195,0.00528201039627195,0.00528201039627195,0.00528201039627195,0.00528201039627195,0.00528201039627195,0.00528201039627195,0.00507304274905985,0.00488595028101264,0.00479697457980464,0.00471085085606491,0.00447461218339884,0.00436614572357675,0.00436378680707062,0.004343427071069,0.00433470146992545,0.00433470146992545,0.00432719066720788,0.0043228987799407,0.0043228987799407,0.0043228987799407,0.0043228987799407,0.00363382770179207,0.00311740398141973,0.00303376372909455,0.0030098665141445,0.00256684524577209,0.00235820012489984,0.00235820012489984,0.00125881726602304,0.000159434407146251,6.64310029776047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00194973125248452,0.00194973125248452,0.00194973125248452,0.00194973125248452,0.00194973125248452,0.00194973125248452,0.00194973125248452,0.00170554529110561,0.00152726782173496,0.00151387673964935,0.00151100223478864,0.00146957786457772,0.0014027625783528,0.00138962628814755,0.00138962628814755,0.00138962628814755,0.00138962628814755,0.00135830335095604,0.00134040452970374,0.00132448407214771,0.00131538666782998,0.00131538666782998,0.00125426359910202,0.00117766178712625,0.00114222188519167,0.00113273101856728,0.00113273101856728,0.00113273101856728,0.000172994802050108,0.000166901884626229,0.000166901884626229,6.80785219319281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00556183509553378,0.00556183509553378,0.00556183509553378,0.00556183509553378,0.00556183509553378,0.00556183509553378,0.00556183509553378,0.0053357226786387,0.00518692235753426,0.00513887381316049,0.00505707339688002,0.00483851230242692,0.004702477681545,0.004702477681545,0.0046857558315546,0.0045695754629202,0.0045197838763626,0.00428694908487544,0.00418693659796994,0.00409196633993981,0.00315871312660882,0.00303508208164625,0.00303508208164625,0.00298598265349318,0.00286037657967766,0.00275871597951751,0.00252239831033417,0.00245784631375205,0.00191893748814602,0.00181569545958291,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000799748559260595,0.000799748559260595,0.000799748559260595,0.000799748559260595,0.000799748559260595,0.000799748559260595,0.000799748559260595,0.000333228566358581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00138309938774099,0.00138309938774099,0.00138309938774099,0.00138309938774099,0.00138309938774099,0.00138309938774099,0.00138309938774099,0.00134860128164579,0.00132395977729208,0.00132395977729208,0.00132395977729208,0.00132395977729208,0.00132395977729208,0.00132395977729208,0.00132395977729208,0.00132395977729208,0.00119859159255566,0.00114486237052576,0.00114486237052576,0.00114486237052576,0.000950810611084458,0.000950810611084458,0.000950810611084458,0.000484555536833188,0.000218124065832462,0.000218124065832462,0.000218124065832462,0.000218124065832462,7.93178421208952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0034409481753704,0.0034409481753704,0.0034409481753704,0.0034409481753704,0.0034409481753704,0.0034409481753704,0.0034409481753704,0.0034409481753704,0.000864560848932858,0.000496505516584637,0.000496505516584637,0.000496505516584637,0.000496505516584637,0.000496505516584637,0.000496505516584637,0.000496505516584637,0.000496505516584637,0.000399801066330694,0.000372171223400996,0.000372171223400996,0.000372171223400996,0.000372171223400996,0.000372171223400996,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
