"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000641667246941793,0.000641667246941793,0.000641667246941793,0.000641667246941793,0.000641667246941793,0.000641667246941793,0.000641667246941793,0.000641667246941793,0.000483877206702687,0.000321252976497324,0.000292728943008181,0.000243963466185903,0.000202164486052522,0.000202164486052522,0.000202164486052522,0.000202164486052522,0.000202164486052522,0.000126608351409579,6.6763782768577e-05,3.94372816256045e-05,3.94372816256045e-05,3.94372816256045e-05,3.94372816256045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.00066090803822934,0.000305034479182772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00523412456711444,0.00523412456711444,0.00523412456711444,0.00523412456711444,0.00523412456711444,0.00523412456711444,0.00523412456711444,0.00523412456711444,0.00506850366208205,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00499752327421102,0.00314535925529426,0.00208697981591325,0.000615678466763022,0.000615678466763022,0.000405492559741561,0.000405492559741561,0.000405492559741561,0.000405492559741561,0.000405492559741561,0.000405492559741561,0.000405492559741561,9.01094577203469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00190550100604464,0.00190550100604464,0.00190550100604464,0.00190550100604464,0.00190550100604464,0.00190550100604464,0.00190550100604464,0.00156758160289657,0.000512359249895208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,0.000422704565817454,5.28380707271818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00501022923381068,0.00111338427418015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
