"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00496139762519829,0.00496139762519829,0.00496139762519829,0.00496139762519829,0.00496139762519829,0.00496139762519829,0.00496139762519829,0.00496139762519829,0.00206724901049929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0397477854287226,0.0397477854287226,0.0397477854287226,0.0397477854287226,0.0397477854287226,0.0397477854287226,0.0397477854287226,0.0324105396223324,0.027169649760625,0.027169649760625,0.0204166438407758,0.00595323915533498,0.00575288054561416,0.00558114459442488,0.00558114459442488,0.00558114459442488,0.00558114459442488,0.00558114459442488,0.00558114459442488,0.00558114459442488,0.00558114459442488,0.00271542341390341,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,7.77272920369305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00565685845592179,0.00565685845592179,0.00565685845592179,0.00565685845592179,0.00565685845592179,0.00565685845592179,0.00565685845592179,0.00533478621710097,0.00488695683984222,0.00399833536910398,0.0033229475356914,0.00324540369343602,0.00323736813957193,0.00282542574661829,0.00259108138105211,0.00259108138105211,0.00259108138105211,0.00233887501083446,0.00223078656645547,0.00223078656645547,0.00223078656645547,0.00223078656645547,0.00223078656645547,0.00179490822149601,0.00135902987653654,0.00135902987653654,0.00135902987653654,0.00122316655267601,0.000924046826132879,0.00072197233091869,0.00072197233091869,0.000300821804549454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000229174978067925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0230833661768516,0.0230833661768516,0.0230833661768516,0.0230833661768516,0.0230833661768516,0.0230833661768516,0.0230833661768516,0.0178533579446516,0.0131911621964259,0.0121293772820473,0.0111690826557759,0.0106607067249459,0.0104983981175765,0.010257975879522,0.0101610754807608,0.0101610754807608,0.0100920431204394,0.00998218546033492,0.00995194993080274,0.00991613466766516,0.00991101820150264,0.00947783612792195,0.00941595297455328,0.00934184506479758,0.00933125822054676,0.00933125822054676,0.00933125822054676,0.00861727969053417,0.00765335582448897,0.00728538093779871,0.00490127013549128,0.00126202267584412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.00100785141584358,0.000923632295455166,0.000899569689629905,0.000899569689629905,0.000544626652416033,0.000392508207895801,0.000392508207895801,0.000392508207895801,0.000392508207895801,0.000392508207895801,0.000392508207895801,0.000189226358689147,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,1.63932287930485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0200120620650121,0.0193009959659476,0.0186329331670795,0.00905736960673905,0.000498181087983548,0.000247064938060505,0.000247064938060505,0.000247064938060505,8.98417956583655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0187296252049377,0.0187296252049377,0.0187296252049377,0.0187296252049377,0.0187296252049377,0.0187296252049377,0.0187296252049377,0.0182255843614608,0.0130268596404608,0.00978572297266652,0.00866042757337901,0.00829166690452251,0.00765670979024423,0.00593845169706888,0.00562581765049992,0.00562581765049992,0.00562581765049992,0.00562581765049992,0.00562581765049992,0.00553169526349067,0.00543757287648141,0.00543757287648141,0.00536623828304302,0.002031675875746,0.00107894375937542,0.000710204463004491,0.000350966078084758,0.000301485048695593,0.000139146945551812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00206152303700282,0.00206152303700282,0.00206152303700282,0.00206152303700282,0.00206152303700282,0.00206152303700282,0.00206152303700282,0.00114795330953347,0.000886933387399365,0.000886933387399365,0.000681872309140643,0.000477712990555665,0.000452861116389952,0.000126820168334473,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,8.02428900408337e-05,1.78317533424075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00281692017158099,0.00142276070976173,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000825263797553475,0.000127474232468831,2.77900088853102e-05,2.77900088853102e-05,1.28261579470663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0306413726688674,0.0306413726688674,0.0306413726688674,0.0306413726688674,0.0306413726688674,0.0306413726688674,0.0306413726688674,0.0298480092609322,0.0221873906167059,0.0138515189488494,0.0127641942624841,0.0126706825688783,0.0125817883921257,0.0115620000635083,0.0110845403123529,0.0110845403123529,0.0109866420772355,0.0109167147664373,0.0109167147664373,0.0107166723519979,0.0106880948642209,0.00935311854019376,0.00914786179624446,0.00732733087007442,0.00711836908119737,0.00704350740818618,0.00683024533114025,0.00653297668259522,0.00595998459724352,0.00568200850546524,0.00557244292461712,0.00230880769706093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0474418778350412,0.0474418778350412,0.0474418778350412,0.0474418778350412,0.0474418778350412,0.0474418778350412,0.0474418778350412,0.0469049642230549,0.0457389942307196,0.0395360785067702,0.0316965938683459,0.0263410725254925,0.0248193006934927,0.0169557475105728,0.0140601947108844,0.0140601947108844,0.0140601947108844,0.0140601947108844,0.0140601947108844,0.0140601947108844,0.0140601947108844,0.0139174104151749,0.0138970126586449,0.0138970126586449,0.0137506456377598,0.0137297360633476,0.0135805032052908,0.0130285731557052,0.012738244800494,0.012738244800494,0.012738244800494,0.00526885279116654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00968232037269313,0.00968232037269313,0.00968232037269313,0.00968232037269313,0.00968232037269313,0.00518966248912275,0.00106148261424738,0.0007642670009706,0.000666388130816154,0.000589778155767478,0.000589778155767478,0.000589778155767478,0.000589778155767478,0.000527957004093102,0.000492630631707744,0.000492630631707744,0.000492630631707744,0.000369913300986964,0.000236779494399859,0.000236779494399859,0.000236779494399859,0.000109282843569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0181726164220856,0.0181726164220856,0.0181726164220856,0.0181726164220856,0.0181726164220856,0.0178537566404842,0.0170043354013746,0.015632918295866,0.014037685905442,0.0123322238016425,0.0115221397558764,0.0111008526103207,0.0108761758244827,0.0107092654491078,0.00882145197902267,0.00818419443891857,0.00640079291912388,0.00489726600617837,0.00423821937510836,0.00379055788504935,0.00323410021536299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0239560913615869,0.0239560913615869,0.0239560913615869,0.0239560913615869,0.0239560913615869,0.0239560913615869,0.0234874777927977,0.0220961433292217,0.021433529071918,0.0199104642275533,0.0176328415823591,0.016141921753279,0.0153078342272039,0.0142710991763113,0.0134372984004583,0.0131430307667915,0.0128885021936249,0.0127733733289723,0.0124797311703697,0.012236958314016,0.0115765240311198,0.0111295321795076,0.0105037392816766,0.0101588208954129,0.00960575310568607,0.00835807088790731,0.00310463607860802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0290519730743087,0.0290519730743087,0.0290519730743087,0.0290519730743087,0.0290519730743087,0.0274238624078972,0.0260721708474418,0.0202391461117163,0.0144090116428156,0.0119418175629803,0.0100435662883983,0.00912282053088266,0.0090363893319435,0.00896224109556118,0.00893043570072132,0.00883449627664505,0.00867379522279017,0.00864877942451483,0.00815604478787109,0.00808565412549341,0.0073373098496251,0.0067304175883573,0.0067304175883573,0.00663261494214082,0.0064659775274352,0.00615142504419796,0.00595792175135164,0.00588618143571481,0.00243732390911851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0219550316894472,0.0219550316894472,0.0219550316894472,0.0219550316894472,0.0219550316894472,0.0219550316894472,0.0219550316894472,0.0219550316894472,0.0217872958856192,0.0205649774729023,0.0195392436672637,0.0182084881481255,0.0173353765346772,0.0168845619226047,0.0165316553499555,0.0161674449318019,0.0159413431453987,0.0158508722241184,0.0157814889173624,0.0157331334732557,0.0153762033766126,0.0151154730850444,0.014784906392134,0.0142672289807423,0.013477400775415,0.0126861415395542,0.0124121586110125,0.00348744057360709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0157655494233818,0.0157655494233818,0.0157655494233818,0.0157655494233818,0.0157655494233818,0.0155450564274,0.0101573958961285,0.00506140504005317,0.00370251136381322,0.00293849119971853,0.00291254303400541,0.00291254303400541,0.00291254303400541,0.00291254303400541,0.00291254303400541,0.00291254303400541,0.00291254303400541,0.00291254303400541,0.00199612568734178,0.00121062510448725,0.00121062510448725,0.000558750048224883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00744637686044232,0.00586005006562516,0.00427372327080801,0.00427372327080801,0.00427372327080801,0.000534215408851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0111872879635844,0.0111872879635844,0.0111872879635844,0.0111872879635844,0.0111872879635844,0.0110532019127731,0.010360989962135,0.00902267499044275,0.0084506739960855,0.00738057546080279,0.00713807787772337,0.00691450870248759,0.00669824670311856,0.00585094589167783,0.00536650839709174,0.00536039317523973,0.00499572724134261,0.00471743973306033,0.00465201118664152,0.00415094128886036,0.00296947207706335,0.0010289254010333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0084950118951036,0.0084950118951036,0.0084950118951036,0.0084950118951036,0.0084950118951036,0.0083164937952501,0.00792547367576978,0.00774528309479298,0.00760465604019802,0.00749533985953632,0.00744498941506136,0.00737988027051127,0.00705005581821634,0.0056231868927934,0.004855840628021,0.004855840628021,0.004855840628021,0.0046630573105817,0.00455933413709466,0.00440790671043682,0.00409957830120353,0.00165833089231971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0307526657890984,0.0307526657890984,0.0307526657890984,0.0307526657890984,0.0307526657890984,0.0307526657890984,0.0307526657890984,0.0307526657890984,0.0288523172515453,0.0270399037303903,0.0263862230247844,0.0246507280750059,0.0230193319880406,0.0217277733893538,0.0211022213635484,0.0200140161836298,0.0195448400932848,0.0191114688068855,0.0188629894638202,0.0186152150858439,0.0184028370475784,0.0176119610322077,0.016912637331071,0.0163144516848879,0.0151536835439096,0.0134900751637503,0.0122378151227603,0.010996427042162,0.00893057008768627,0.00176153482755277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0104711130929382,0.0104711130929382,0.0104711130929382,0.0104711130929382,0.0104711130929382,0.0101241541661023,0.00911533020847933,0.00841973008131337,0.00790750139079343,0.0076512854162608,0.00758058947956254,0.00739360820275558,0.00720241212188712,0.00594747243579628,0.0051288065202587,0.00503830392364548,0.0049587796814933,0.00450148923657624,0.0041751605463433,0.00383135086963176,0.00354234923309689,0.00145877982947298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00291957491504457,0.00291957491504457,0.00291957491504457,0.00291957491504457,0.00291957491504457,0.00291957491504457,0.00220636334340294,0.0014931517717613,0.00120564207854904,0.00100027801196885,0.00100027801196885,0.00100027801196885,0.00100027801196885,0.00100027801196885,0.00100027801196885,0.00100027801196885,0.00100027801196885,0.000590934562897867,0.000532456927316298,0.000532456927316298,0.000118323761625844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.033531789062127,0.033531789062127,0.033531789062127,0.033531789062127,0.033531789062127,0.0331701943345147,0.0186798879328669,0.00653876774012182,0.0061983449857151,0.00607869359279201,0.00602131860158566,0.00596831130447944,0.00580799715993822,0.00518968153884422,0.00475971038716127,0.0047378292323174,0.0047378292323174,0.00423634699992483,0.00402589235295951,0.00359545556154015,0.00310507555566702,0.00128847706754306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
