"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00253249955513707,0.00253249955513707,0.00253249955513707,0.00253249955513707,0.00253249955513707,0.00253249955513707,0.00253249955513707,0.00251880679760457,0.00251187653711822,0.00251187653711822,0.00230146972817245,0.00224719058381419,0.00224719058381419,0.00224719058381419,0.00224719058381419,0.00224719058381419,0.00224719058381419,0.00224719058381419,0.00222296567862827,0.0022022014741832,0.00216201986722791,0.00212804976964364,0.00211032969545395,0.00208520169748516,0.00207980709316538,0.00156688618976808,0.00120051411591286,0.00120051411591286,0.00120051411591286,0.000641804062136923,0.000415641378097289,0.000157343136087287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104852459997735,0.0104510784523388,0.0104413162959289,0.0104099523987592,0.0104054718420207,0.0095706053577899,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00873573887355912,0.00868565546587691,0.00861077343968125,0.00855840828882148,0.00855840828882148,0.00855840828882148,0.00761540589224888,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00267920267989225,0.00257306096354445,0.00159064804291052,0.000684050633953582,0.000684050633953582,0.000684050633953582,0.000684050633953582,0.000684050633953582,0.000684050633953582,0.000684050633953582,0.000498080775734144,0.000418379407925813,0.000418379407925813,0.000418379407925813,0.000418379407925813,0.000418379407925813,0.000271387223724432,0.000166392806437732,0.000116626183637192,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00517754061052602,0.00483648241307621,0.00469031461416915,0.00469031461416915,0.00469031461416915,0.00469031461416915,0.00377952110727408,0.00358984709194405,0.00358984709194405,0.00358984709194405,0.00358984709194405,0.00358984709194405,0.00358984709194405,0.00149576962164335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.00305240456116228,0.000381550570145286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
