"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00563570226522993,0.00563570226522993,0.00563570226522993,0.00563570226522993,0.00563570226522993,0.00563570226522993,0.00563570226522993,0.00562918264150327,0.00557831845665366,0.0053866664771323,0.00482312037455018,0.00455892980972257,0.00423173906158133,0.00417334371440041,0.00414959052294358,0.00410215055936413,0.00395264798846384,0.0037967471207561,0.00369906570877171,0.00367393076437273,0.00359324308478317,0.00358052589964951,0.00358052589964951,0.00347054622613937,0.00314669987012969,0.00306184384797812,0.00282433513738819,0.00246427322146837,0.0023061349664714,0.00202776552689407,0.00179148368539095,0.000712921430853274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0265464351966948,0.0265464351966948,0.0265464351966948,0.0265464351966948,0.0265464351966948,0.0265464351966948,0.0265464351966948,0.0265296883516126,0.0262542902841147,0.0257143394755412,0.0254191297735743,0.0253104619134997,0.0252445747713975,0.0252343670536622,0.0252343670536622,0.0248999434357272,0.0241130045280941,0.0236813601220776,0.023459882777905,0.0230785521816819,0.0225079769070969,0.0222329126444336,0.0184402141267199,0.0155584914066946,0.0145122801052072,0.013379069632241,0.0126698353089147,0.0116761946066058,0.011281168385745,0.00355414571017632,0.00243420209630417,0.00100892986218339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0138628708487391,0.0136845286674137,0.0135973030661473,0.0131665002490322,0.012701197679084,0.0126635265502062,0.0125756035583078,0.0115443138790096,0.010080787459736,0.00958115068611981,0.00944522332993668,0.0093929670418123,0.00928193458285481,0.00907726936362706,0.00847604180273718,0.00814713105621253,0.00812186258598832,0.00812186258598832,0.00812186258598832,0.00723880424560964,0.00711265305412697,0.00711265305412697,0.00701172995178679,0.00289151750897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0287872699103648,0.0282120491015893,0.0275300297880885,0.0273286455165798,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0272998763349357,0.0147925267170051,0.0094322340236063,0.00710982584979474,0.00644628065727715,0.00644628065727715,0.00644628065727715,0.00644628065727715,0.00286360886449342,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130099258179997,0.0130099258179997,0.0130099258179997,0.0130099258179997,0.0130099258179997,0.0130099258179997,0.0130099258179997,0.0130099258179997,0.0103052764728721,0.00965613628121863,0.00965613628121863,0.00943852606736869,0.00934526454714729,0.00934526454714729,0.0090963762141845,0.00716902969602448,0.0060880062434402,0.00557834982853655,0.00537643939033732,0.0053395529963581,0.0053395529963581,0.0053395529963581,0.0053395529963581,0.00453312960757764,0.00414619926315965,0.00402974483323237,0.00402974483323237,0.00402974483323237,0.00402974483323237,0.00402974483323237,0.00288686905356253,0.000862720504558842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00912838083430778,0.00736361889169556,0.00585096579802795,0.00585096579802795,0.00585096579802795,0.00585096579802795,0.00585096579802795,0.00585096579802795,0.00585096579802795,0.00585096579802795,0.00292548289901397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
