"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.044553059902409,0.0205629507241887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.108318902703329,0.0481103895264975,0.0137055248540222,0.0137055248540222,0.0137055248540222,0.0137055248540222,0.0137055248540222,0.0137055248540222,0.0137055248540222,0.0137055248540222,0.00498382721964443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00659358934793563,0.00604033414925534,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00572418832143804,0.00140283995986628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.00100793631072603,0.000465201374181243,0.000465201374181243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00623060264112155,0.00591029389937833,0.00574368690350388,0.00574368690350388,0.00574368690350388,0.00574368690350388,0.00574368690350388,0.00574368690350388,0.00574368690350388,0.00564782142494638,0.00556565101475423,0.00556565101475423,0.00556565101475423,0.00556565101475423,0.00272871624605015,0.00139601751487734,0.00109000546501576,0.00109000546501576,0.00109000546501576,0.00109000546501576,0.00109000546501576,0.000342764139820065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.00152701384641159,0.000826374249045099,0.000325917393783322,0.000150423412515379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00393084874431919,0.00279711630888599,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.00182534564994325,0.000943754775008829,0.000644387083870182,0.000644387083870182,0.000644387083870182,0.000644387083870182,0.000644387083870182,0.000644387083870182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.00161108875127365,0.000483326625382095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.00146386633421811,0.000917952417923502,0.000450026203956694,0.000450026203956694,0.000450026203956694,0.000450026203956694,0.000450026203956694,0.000163645892347889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00750141129684357,0.00714566532350969,0.00678876907162954,0.00671534622504876,0.00671534622504876,0.00671534622504876,0.00671534622504876,0.00671534622504876,0.006710272706126,0.00670737355245585,0.00670737355245585,0.00670737355245585,0.00670737355245585,0.00670737355245585,0.00377596709219574,0.00203372957392331,0.00200495181146209,0.00200495181146209,0.0019926012922388,0.0019926012922388,0.0019926012922388,0.0019926012922388,0.000759284779774126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00587454005826338,0.00271132618073694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.013972447156745,0.013972447156745,0.013972447156745,0.013972447156745,0.013972447156745,0.0139617972773914,0.0138609536644947,0.0137816094705436,0.0136905474261915,0.0136421937096901,0.013639481304328,0.013639481304328,0.0134242285920667,0.0131026401298015,0.0129433489697161,0.0125091775905565,0.00447706398452747,0.00182165121649706,0.00175163490521375,0.0011821395836376,0.000894403015615555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00604945845387184,0.00604945845387184,0.00604945845387184,0.00604945845387184,0.00604945845387184,0.00604945845387184,0.0060467926095816,0.00603752835271167,0.00598164348662264,0.00587239290966686,0.00581608608579344,0.00575051315866424,0.00573159802547614,0.00573159802547614,0.00573159802547614,0.00573159802547614,0.00573159802547614,0.00549830379480809,0.00514984829495946,0.00492007540837307,0.00491487340636886,0.00484950942023222,0.0036582092414715,0.00226119712097301,0.00172807204456467,0.00119472715780828,0.000377936872733423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00205441950959506,0.00205441950959506,0.00205441950959506,0.00205441950959506,0.00205441950959506,0.00205441950959506,0.00205441950959506,0.00204757979539193,0.00204464848930487,0.00193358882345816,0.00184880285366419,0.00184880285366419,0.00184880285366419,0.00184880285366419,0.00184366512896789,0.00183926136494249,0.0018181577619748,0.00180006895943107,0.00180006895943107,0.00180006895943107,0.00176686184954548,0.00114717303400343,0.00105733924866734,0.00105733924866734,0.00105733924866734,0.000491719381216294,9.50015555847362e-05,8.89545221362904e-05,3.49047294204379e-05,3.49047294204379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00134931084890309,0.00131661934110231,0.00125970196220985,0.00115570842967961,0.0011417866721246,0.0011417866721246,0.0011417866721246,0.0011417866721246,0.00108258187417613,0.00100207725072349,0.000983820257434202,0.00072902611102811,0.000622441818024941,0.000622441818024941,0.000533346310721575,0.000384185158486356,0.000303648217604025,0.000284861467441851,0.000161652828756997,3.19743199431644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.0258344652122141,0.00775033956366424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0020903348743943,0.0020903348743943,0.0020903348743943,0.0020903348743943,0.0020903348743943,0.0020903348743943,0.0020903348743943,0.00207784835468839,0.00207784835468839,0.00207784835468839,0.00206026184070209,0.00204770004499758,0.00204770004499758,0.00202685404770702,0.00202089804848115,0.00202089804848115,0.0018598724532205,0.00176785782735727,0.000950860173594744,0.000400357126370796,0.000265549149411964,0.000109558488930568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.001417407911371,0.001417407911371,0.001417407911371,0.001417407911371,0.001417407911371,0.001417407911371,0.001417407911371,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00138872921930558,0.00132790041585733,0.0012931410996012,0.00103627997948983,0.000529782799876856,0.000164039115737921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00261981517123928,0.00258939247220755,0.00257635417262253,0.0025413052082299,0.0025262842234902,0.0025262842234902,0.0025262842234902,0.0025262842234902,0.0025262842234902,0.0025262842234902,0.00247974013091595,0.00243984519442375,0.00225050232987397,0.00216935538792407,0.00216935538792407,0.00207122679959424,0.00121926593702066,0.000617488377530712,0.000567239127518027,0.000407076003150644,0.000312340832745715,0.000312340832745715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000563127871560665,0.000563127871560665,0.000563127871560665,0.000563127871560665,0.000563127871560665,0.000563127871560665,0.000559818226507827,0.000557454194327229,0.000557454194327229,0.000557454194327229,0.000557454194327229,0.000554092967887891,0.000552652442271031,0.000552652442271031,0.000552652442271031,0.000516157346988179,0.000342582606014482,0.000272465877031791,0.000254623274171991,0.000132152942044361,9.94571120182485e-05,3.7203189973634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00285790304990565,0.00184611708778123,0.00170157623604917,0.000680641129221223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00146657620677491,0.00146657620677491,0.00146657620677491,0.00146657620677491,0.00146657620677491,0.00145366294468569,0.00142882151567507,0.00138462101760975,0.00138462101760975,0.00138462101760975,0.00136135005394341,0.00129664835091377,0.00127923794093937,0.00127923794093937,0.00127923794093937,0.00119540447876201,0.00085059848521372,0.000680940680631796,0.000522527462112022,0.000338110378408415,0.000232612069020298,8.57615736084372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00342627031479475,0.00342627031479475,0.00342627031479475,0.00342627031479475,0.00342627031479475,0.00342627031479475,0.00342627031479475,0.00341910384764963,0.00341910384764963,0.00341910384764963,0.00341910384764963,0.00341910384764963,0.00341910384764963,0.00341910384764963,0.00341910384764963,0.00284954465474011,0.00249666307247716,0.00248099496601164,0.00159603305736773,0.00144507920647878,0.000703892924858373,0.000124110206750339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
