"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00482478166806665,0.00482478166806665,0.00482478166806665,0.00482478166806665,0.00482478166806665,0.00482478166806665,0.00482478166806665,0.00460742686590206,0.00435079024891057,0.00397031107576114,0.00379078674127174,0.00326615807633896,0.00289108683261025,0.00288109014866379,0.00287133916776003,0.0028685531732161,0.00276028415541936,0.00273881291907094,0.00227314109443326,0.0013406492552834,0.00115827056882399,0.00115827056882399,0.00115827056882399,0.00105850911696361,0.00088443466662373,0.000783887051624416,0.000749894767458935,0.000749894767458935,0.000749894767458935,0.00072785897058191,0.000716859292584054,0.000285896055470938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000118531069425561,0.000118531069425561,0.000118531069425561,0.000118531069425561,0.000118531069425561,0.000118531069425561,0.000118531069425561,0.000118531069425561,8.58937595859035e-05,7.06682421629891e-05,7.06682421629891e-05,7.06682421629891e-05,5.14402824362885e-05,5.14402824362885e-05,5.14402824362885e-05,5.14402824362885e-05,5.14402824362885e-05,5.14402824362885e-05,5.14402824362885e-05,4.06299233942586e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,3.75412493822501e-05,1.36548345289495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00529148711312283,0.00529148711312283,0.00529148711312283,0.00529148711312283,0.00529148711312283,0.00529148711312283,0.00529148711312283,0.00493346721235939,0.00486469466996103,0.00486469466996103,0.00486469466996103,0.00479634961639346,0.00435563923578008,0.00429737571442241,0.00429737571442241,0.00429737571442241,0.00375631153892233,0.00348429603403243,0.00248188368521765,0.00154509965061611,0.00152293580778663,0.00152293580778663,0.00152293580778663,0.00152293580778663,0.00152293580778663,0.00152293580778663,0.000428881080658685,0.000272587548211836,0.000272587548211836,0.000272587548211836,0.000272587548211836,8.17762644635509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0348646368881849,0.0348646368881849,0.0348646368881849,0.0348646368881849,0.0348646368881849,0.0348646368881849,0.0348646368881849,0.0348646368881849,0.0322694052175999,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0300449209285271,0.0280362423728684,0.0277492882934886,0.0277492882934886,0.0270061847798852,0.0269000271350847,0.0256399804356701,0.0250999604216353,0.0250999604216353,0.0250999604216353,0.018671774168153,0.0122435879146708,0.0122435879146708,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00232806769598665,0.00232806769598665,0.00232806769598665,0.00232806769598665,0.00232806769598665,0.00232806769598665,0.00232806769598665,0.00232806769598665,0.00226745300006572,0.00225013451551689,0.00225013451551689,0.00225013451551689,0.00225013451551689,0.00225013451551689,0.00225013451551689,0.00225013451551689,0.0021205056212052,0.0021019872077321,0.00169739815938058,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.00163959972390179,0.000364355494200398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.00250269609336434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197070476577991,0.0197070476577991,0.0197070476577991,0.0197070476577991,0.0197070476577991,0.0197070476577991,0.0197070476577991,0.018768473334794,0.0182190637905403,0.0182190637905403,0.0182190637905403,0.0182190637905403,0.0179162418871383,0.0177864610713946,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0167610904932488,0.0164066248506307,0.0160521592080125,0.00481564776240376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
