"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00946231044309385,0.00946231044309385,0.00946231044309385,0.00946231044309385,0.00946231044309385,0.00946231044309385,0.00946231044309385,0.00941903779802437,0.00891754022378326,0.00784598667223006,0.00688006103932403,0.0065951053736108,0.00636514334527302,0.00629289862635937,0.00624612282821398,0.00615086752992425,0.0060181322132199,0.00599657624473357,0.00595855483988267,0.00593384739383724,0.00587828512211618,0.00555006841208612,0.00543559382960955,0.0054145236823976,0.00541151366136732,0.00531391745942414,0.00499800921937011,0.00478297296940262,0.00466826242000653,0.00242158434599332,0.000887652009079081,0.000368892107607165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00698548955990802,0.00698548955990802,0.00698548955990802,0.00698548955990802,0.00698548955990802,0.00698548955990802,0.00698548955990802,0.00663334121719892,0.00617869382070584,0.0056950110703532,0.00530655488626182,0.00493103458307181,0.00415441367420698,0.00396625183505841,0.00341465864055699,0.00273494628408389,0.00206731321896261,0.00155644845151597,0.00152077784506861,0.00149311199973551,0.00139062757456027,0.00133442684367332,0.00130839567944042,0.00124545668574733,0.00119920567574915,0.00109688131775391,0.000896260997323512,0.000785793863446618,0.000709892003122487,0.000676015650720881,0.000646009924625914,0.000262946773835949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00511807108931525,0.00511807108931525,0.00511807108931525,0.00511807108931525,0.00511807108931525,0.00511807108931525,0.00511807108931525,0.00508824511167306,0.00482026903533211,0.00451687893699223,0.00441539985015034,0.00437254888986064,0.00377503089498046,0.00334949748912813,0.00331851087607312,0.00322686863265501,0.00321375207974012,0.00297516179266688,0.00277065583231839,0.00273305576319524,0.0026257239937185,0.00246226719278016,0.00244631892595468,0.00194859544017468,0.00168272977766823,0.00168272977766823,0.0014392480555435,0.00122452640237949,0.00122452640237949,0.000928302553136086,0.000756075958328972,0.000315031649303738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00770511652842985,0.00770511652842985,0.00770511652842985,0.00770511652842985,0.00770511652842985,0.00770511652842985,0.00770511652842985,0.00745058739405994,0.00737401794207142,0.00609217664673927,0.0043265048774048,0.00357953880831747,0.00354087884325211,0.00244329110316063,0.00169187034007864,0.00161249683437945,0.00161249683437945,0.00161249683437945,0.00161249683437945,0.00161249683437945,0.00161249683437945,0.000979259433750865,0.00061740949053453,0.000572871324373604,0.000255521511015305,0.000187597819507092,0.000132220750352097,0.00011917112616529,0.00011917112616529,5.5002058230134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113859174764393,0.0113859174764393,0.0113859174764393,0.0113859174764393,0.0113859174764393,0.0113859174764393,0.0113859174764393,0.0109775784274827,0.00950778962616264,0.00872582712062326,0.00853496267887798,0.00833013870976717,0.00800297596450824,0.00642324677544636,0.0052834690363868,0.00465216301535228,0.0043719935510118,0.00401747772015319,0.00380034021423703,0.00373641816512555,0.00282223460356842,0.00179766114424854,0.00173714667185718,0.00113755217735023,0.000610934143081714,0.000550936254315773,0.000349807906958557,0.000227661247836593,0.0002097366500756,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00874560439724473,0.00403643279872834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134952489222394,0.0134952489222394,0.0134952489222394,0.0134952489222394,0.0134952489222394,0.0134952489222394,0.0134952489222394,0.0120930876457877,0.0116016519293647,0.0109877760047913,0.00744759145059758,0.00606979732648159,0.00605681352973609,0.00605681352973609,0.00580831990503532,0.00569923920841477,0.00543846549062164,0.00498646637174831,0.00488619296617217,0.00472371073596115,0.00465663256957548,0.00465663256957548,0.00465663256957548,0.004652049643223,0.00433122858963567,0.00431494418144882,0.00431028630424423,0.00178571891678776,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
