"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00409197777317476,0.00409197777317476,0.00409197777317476,0.00409197777317476,0.00409197777317476,0.00409197777317476,0.00409197777317476,0.00401706892682693,0.00400188326972785,0.00398431742463334,0.0039792986117492,0.00237839648353234,0.00153741512845507,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.00132007339947321,0.0012364339601779,0.0011886399948663,0.0011886399948663,0.0011886399948663,0.000901368746831592,0.000778252497673861,0.000778252497673861,0.000778252497673861,0.000324271874030775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00492129721458645,0.00480432213077416,0.00446214569187903,0.00431436123039295,0.00431436123039295,0.00431436123039295,0.00431436123039295,0.00431436123039295,0.00401255824623608,0.00375386997410161,0.00375386997410161,0.00375386997410161,0.00375386997410161,0.00375386997410161,0.00375386997410161,0.00359402826887949,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00144993984262177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0602732918435917,0.0602732918435917,0.0602732918435917,0.0602732918435917,0.0602732918435917,0.0602732918435917,0.0602732918435917,0.0591560509967847,0.058136161919362,0.0578817953989646,0.0577942135222844,0.0577242107922884,0.0577042100122895,0.0572608057244695,0.0572608057244695,0.0572608057244695,0.0572608057244695,0.0572080490523159,0.0572005123848653,0.0572005123848653,0.0572005123848653,0.0570912391417497,0.0570756286784474,0.0570756286784474,0.0570756286784474,0.0570756286784474,0.0570756286784474,0.0566214805950043,0.0562264438968705,0.0548329770754976,0.0482545568979518,0.0175335865103361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0.000186322788282047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00451256751259275,0.00451256751259275,0.00451256751259275,0.00451256751259275,0.00451256751259275,0.00451256751259275,0.00451256751259275,0.00426486702782006,0.00405255232658632,0.00405255232658632,0.00405255232658632,0.00405255232658632,0.00405255232658632,0.00405255232658632,0.00390516745660327,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00160083438013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00881280360997025,0.00195840080221561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
