"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00407678850447572,0.00407678850447572,0.00407678850447572,0.00407678850447572,0.00407678850447572,0.00407678850447572,0.00407678850447572,0.00396103823017504,0.00383480570139849,0.00380080110297206,0.00359567276172836,0.00315083983503089,0.00278441716387614,0.00271878141895804,0.00271878141895804,0.00271878141895804,0.00269354952390744,0.00265148124168752,0.00259928817727743,0.0025852636013155,0.0025852636013155,0.00241866747865563,0.00235454391142588,0.00235454391142588,0.00235454391142588,0.00224330886265548,0.00213781908816981,0.00204262309390547,0.00182300226146256,0.00170399620702948,0.00146149841313955,0.000537181751336843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158807850192168,0.0158807850192168,0.0158807850192168,0.0158807850192168,0.0158807850192168,0.0158807850192168,0.0158807850192168,0.015853699826101,0.0157711827106869,0.0156102238052147,0.0154382298601632,0.015340038613901,0.0152494311592834,0.015239412915368,0.015239412915368,0.015239412915368,0.015239412915368,0.0148988059375161,0.0146068570993574,0.0140768637750909,0.0138450530449064,0.0135502878958211,0.0132015460305341,0.00937098002306446,0.00549754372615989,0.0045377038098484,0.00345626209837059,0.00261779065687494,0.00248308257747789,0.00246534181715756,0.00245266984550018,0.00102194576895841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121776415266411,0.0121776415266411,0.0121776415266411,0.0121776415266411,0.0121776415266411,0.0121776415266411,0.0121776415266411,0.0121776415266411,0.0110331722741117,0.0103693452415872,0.0102241706280269,0.0100041811959613,0.00972776976676338,0.00936128438935388,0.00916290326752307,0.00916290326752307,0.00916290326752307,0.008118871822989,0.00707484037845494,0.00675776246209209,0.00671246561689739,0.00671246561689739,0.00671246561689739,0.00605058744928294,0.00554260378696487,0.00547866020864879,0.00547866020864879,0.00547866020864879,0.00458893189465125,0.00458893189465125,0.00458893189465125,0.00190358359447839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0265649679092947,0.0253148264378578,0.0242579490025037,0.0242579490025037,0.0242579490025037,0.0240430445335883,0.0240123438951718,0.0240123438951718,0.0240123438951718,0.0240123438951718,0.0240123438951718,0.0240123438951718,0.0240123438951718,0.0113770258112108,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00618010131112407,0.00618010131112407,0.00618010131112407,0.00618010131112407,0.00618010131112407,0.00618010131112407,0.00618010131112407,0.00610908487612903,0.00597510888861268,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00596466535182402,0.00544563604445141,0.00524016744081623,0.00520264699518057,0.00520264699518057,0.00520264699518057,0.00438991681971453,0.00411489833839174,0.00387916821154364,0.00387916821154364,0.00387916821154364,0.00387916821154364,0.00387916821154364,0.00152041707660478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
