"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00239152975701842,0.00239152975701842,0.00239152975701842,0.00239152975701842,0.00239152975701842,0.00239152975701842,0.00239152975701842,0.00237099156845585,0.00227221850681117,0.00221828538523589,0.00218584857263308,0.00217618461886276,0.00210161020473449,0.00206964974153667,0.00206964974153667,0.00206964974153667,0.00190039582509145,0.00177950017048772,0.00174605824567658,0.00173035472631151,0.00171813172530944,0.00171813172530944,0.00166722954900611,0.00157374305408652,0.00134681300529888,0.000976695559303691,0.000871248098533433,0.000871248098533433,0.000608935948936432,0.000550032725061243,0.000536705654320484,0.000216302051008105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.002741249465209,0.002741249465209,0.002741249465209,0.002741249465209,0.002741249465209,0.002741249465209,0.002741249465209,0.0027088429849942,0.00260856482529325,0.00248584046125563,0.00240848131894539,0.00232793629093319,0.00221476959127486,0.00219487861593721,0.00219487861593721,0.00218369106090786,0.00218049461661376,0.00218049461661376,0.00218049461661376,0.00218049461661376,0.00218049461661376,0.00216278622452312,0.00212621401410547,0.0017192073944549,0.00160528573982181,0.00152390506560724,0.00143836472190047,0.00138152982309587,0.00131279014132245,0.00115417242353416,0.000897639228451767,0.000335420959312568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00123976403899163,0.00123976403899163,0.00123976403899163,0.00123976403899163,0.00123976403899163,0.00123976403899163,0.00123976403899163,0.00123976403899163,0.00116603307827015,0.00111336810632624,0.00111336810632624,0.00111336810632624,0.00111336810632624,0.00111336810632624,0.00111336810632624,0.00111336810632624,0.00111336810632624,0.00102213917740578,0.00100910647327428,0.00100910647327428,0.00100910647327428,0.00100910647327428,0.00100910647327428,0.000960999603103524,0.000940382373030342,0.000766117198605577,0.000666537098934283,0.000616651984764699,0.000514776528333002,0.000489440762414366,0.000489440762414366,0.000195375568716137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00390578064219923,0.00376123693783354,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00369928963596253,0.00354816059881503,0.00350498087391575,0.00340244810450795,0.00335117706715752,0.00329918083862547,0.00191811439604111,0.00112195809661799,0.00112195809661799,0.000467482540257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000413182651645883,0.000413182651645883,0.000413182651645883,0.000413182651645883,0.000413182651645883,0.000413182651645883,0.000413182651645883,0.000413182651645883,0.000365183098650557,0.000316803943516459,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000281213592543803,0.000195956425475631,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
