"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00238492843808723,0.00236994750261958,0.00236994750261958,0.00236994750261958,0.00236994750261958,0.00220683763744897,0.000278302584041062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.0023149090731172,0.00228708889630263,0.00226324303046156,0.00226324303046156,0.00199863155249453,0.00173402007452751,0.00173402007452751,0.00173402007452751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.00133194699931805,0.000688464341374347,0.000596538247382389,0.000596538247382389,0.000526866568138734,0.00049700727703431,0.00049700727703431,0.000353302960516718,0.000262945998029517,0.000262945998029517,0.000262945998029517,0.000262945998029517,0.000262945998029517,0.000262945998029517,0.000262945998029517,9.5616726556188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6.06350578403458e-06,6.06350578403458e-06,6.06350578403458e-06,6.06350578403458e-06,6.06350578403458e-06,6.06350578403458e-06,6.06350578403458e-06,1.81905173521037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,0.000172524137705591,2.15655172131988e-05,2.15655172131988e-05,2.15655172131988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
