"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00522269764273099,0.00522269764273099,0.00522269764273099,0.00522269764273099,0.00522269764273099,0.00522269764273099,0.00522269764273099,0.00514772249141958,0.00511569043352803,0.00510126261034296,0.00510126261034296,0.00470830515121611,0.00458245365524668,0.00458245365524668,0.00458245365524668,0.00458245365524668,0.00458245365524668,0.00458245365524668,0.00458245365524668,0.0030905491858466,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.000666101965186049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.00411378369951767,0.0039949928696858,0.00362740869653731,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.003399611443511,0.00323647738482192,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.00132911152240329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0625008804820077,0.0625008804820077,0.0625008804820077,0.0625008804820077,0.0625008804820077,0.0625008804820077,0.0625008804820077,0.0613682493975347,0.0610446405162567,0.0608771966536194,0.0608435678100269,0.0597378302595544,0.0587900956977072,0.0587900956977072,0.0587900956977072,0.0587900956977072,0.0587900956977072,0.0587900956977072,0.0578774365918056,0.0574786673068971,0.0573698547074668,0.0572921314221595,0.0572921314221595,0.0572921314221595,0.0572921314221595,0.0572921314221595,0.0568388474725125,0.0558482269296525,0.0552924867425343,0.0539727802489835,0.0532516317735796,0.0221446470487647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.00123590253056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
