"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139486517520946,0.00139486517520946,0.00139486517520946,0.00139486517520946,0.00139486517520946,0.00139486517520946,0.00139486517520946,0.00137845785770856,0.00126159651457664,0.00116391593280314,0.00115136708228814,0.00115136708228814,0.00112410365322531,0.0011163141020645,0.0011163141020645,0.0011163141020645,0.0011163141020645,0.0011163141020645,0.0011163141020645,0.0011163141020645,0.000478164059312857,0.000472657846795827,0.000471084643219533,0.000357018876511147,0.000339140121495118,0.000339140121495118,0.000339140121495118,0.000207188625615114,0.000207188625615114,0.000207188625615114,0.000207188625615114,8.63285940062976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000315281435278072,0.000315281435278072,0.000315281435278072,0.000315281435278072,0.000315281435278072,0.000315281435278072,0.000315281435278072,0.000297826638041685,0.000281616596120459,0.000281616596120459,0.000281616596120459,0.000268253778375354,0.000260617882521008,0.000230359399565364,0.000191682535652066,0.000184369537736871,0.000168798657873086,0.000153227778009301,0.000153227778009301,0.000153227778009301,9.34477263209578e-05,9.34477263209578e-05,9.34477263209578e-05,7.70445785529754e-05,7.47012717289779e-05,6.07782190095778e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330426927188399,0.00330426927188399,0.00330426927188399,0.00330426927188399,0.00330426927188399,0.00330426927188399,0.00330426927188399,0.00324197118599615,0.00320963113407851,0.00309562459234887,0.00303047799707479,0.00301583866556435,0.00296924498264731,0.00295772507301923,0.00295772507301923,0.00295772507301923,0.00295772507301923,0.00211347397798203,0.00187225937939997,0.00187225937939997,0.00187225937939997,0.00187225937939997,0.00187225937939997,0.00187225937939997,0.0017820898323905,0.00171954781070882,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000989988983626731,0.000876444960678002,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000762900937729274,0.000298545484120198,0.000298545484120198,0.000298545484120198,0.000298545484120198,0.000161239644442924,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.00139919734173521,0.000724702391630675,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,0.000146563862969642,4.39691588908926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
