"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00990514496628426,0.00990514496628426,0.00990514496628426,0.00990514496628426,0.00990514496628426,0.00990514496628426,0.00990514496628426,0.00965423816015707,0.00951198492611511,0.00937404571651528,0.00930320438921098,0.00917672798040934,0.00886833078843689,0.00878611852555394,0.00844039402076083,0.00815882168205062,0.00803713651775829,0.00803713651775829,0.00790265586839581,0.00775108906207107,0.00679785007366796,0.00653023738874492,0.00653023738874492,0.0063354950898982,0.00627404898267958,0.00621328842146888,0.00618965209565125,0.00607615129298808,0.00507195518076511,0.00437667021078417,0.00420253756735505,0.00168647784649648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168103537936646,0.0168103537936646,0.0168103537936646,0.0168103537936646,0.0168103537936646,0.0168103537936646,0.0168103537936646,0.0167525292595731,0.0167177060308298,0.0166649483933355,0.0160779137632604,0.015660072995549,0.0154817080296737,0.015400322048645,0.0153919332683125,0.0153919332683125,0.015344935963558,0.0153273446660826,0.0150445552200205,0.0147768678787409,0.0147213933371609,0.0147213933371609,0.0147213933371609,0.0135615212825028,0.00896689918743016,0.00707286746191373,0.00625390803939556,0.00521899993683548,0.00500835238455411,0.00482147093521154,0.00436420706058934,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0207455714932152,0.0207455714932152,0.0207455714932152,0.0207455714932152,0.0207455714932152,0.0207455714932152,0.0207455714932152,0.0205490975593355,0.0202751750131264,0.0199263716537324,0.0184037801470067,0.0171524134245032,0.0169024092864522,0.016754723572806,0.0167297769407994,0.0165517312455596,0.0164499908482797,0.0162111724602756,0.0160512468855989,0.0158802312910014,0.0147331069939736,0.0137992791899996,0.013614366932598,0.0135190229316628,0.0127996502591977,0.0125009900487799,0.0123018079539151,0.0119656714132144,0.0117614000351388,0.0108073088728353,0.0106791142040136,0.00442161210324319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0219789177353692,0.0219789177353692,0.0219789177353692,0.0219789177353692,0.0219789177353692,0.0219789177353692,0.0219789177353692,0.021864906859892,0.0218486195919667,0.0218486195919667,0.0218486195919667,0.0218486195919667,0.0218486195919667,0.0218486195919667,0.0204661001323483,0.0198925469447442,0.0198925469447442,0.0198925469447442,0.0196714374677614,0.0195766762633403,0.0195766762633403,0.0195766762633403,0.0195766762633403,0.0195766762633403,0.00689317110327503,0.00508124179469428,0.00508124179469428,0.00484263503956213,0.00446672545251814,0.00446672545251814,0.00446672545251814,0.00186113560521589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129406070373013,0.0129406070373013,0.0129406070373013,0.0129406070373013,0.0129406070373013,0.0129406070373013,0.0129406070373013,0.0127290503975295,0.0123095459570407,0.0112868900161,0.0107991275875026,0.0106911196669333,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0106448305581178,0.0101151309704791,0.00967858289516375,0.00960208998278393,0.00960208998278393,0.00878213790865908,0.00866500189806982,0.00866500189806982,0.00838504143486716,0.00637682953014014,0.004745772442777,0.00189238641853856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.0149250651647674,0.00547338430785152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00394494906679267,0.00384608640029228,0.00381783992414931,0.00381783992414931,0.00381783992414931,0.00322214666981281,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.00291079693689847,0.000646843763755216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
