"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00673331226440365,0.00619392856267747,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00579776764014632,0.00571489192507318,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.00527886355993845,0.0049795973908847,0.00472308353169577,0.00472308353169577,0.00472308353169577,0.00440212390402389,0.0042645697778788,0.0042645697778788,0.0042645697778788,0.00410532894123826,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110579857991166,0.0110579857991166,0.0110579857991166,0.0110579857991166,0.0110579857991166,0.0110579857991166,0.0110579857991166,0.00983038589528425,0.0084226726175046,0.00814441189558973,0.00803286366606981,0.00796045077850331,0.00790872728738438,0.00790872728738438,0.00790872728738438,0.00790872728738438,0.00790872728738438,0.00790872728738438,0.00790872728738438,0.00790872728738438,0.00780014600824079,0.00775361117432211,0.00775361117432211,0.00775361117432211,0.00775361117432211,0.00775361117432211,0.00730076116458092,0.00697729687190864,0.00664712429641394,0.00640402217794432,0.00607351686747262,0.00248408129013435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,0.000246390229825118,8.9596447209134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0139965599990594,0.0138513990209368,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00270239410699801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
