"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00711130143765304,0.00711130143765304,0.00711130143765304,0.00711130143765304,0.00711130143765304,0.00711130143765304,0.00711130143765304,0.00673804232738338,0.00634933786199527,0.00624650254916285,0.00517123534933491,0.00421746903232269,0.00416234883053814,0.00415687317504944,0.00415687317504944,0.0041423289023707,0.0040190792055874,0.00362816208453705,0.00308117339398464,0.00257872657688503,0.00189363586257332,0.00139186365232931,0.00137408482314927,0.0012637512570109,0.00114726878266435,0.00105848025691276,0.000979411212708556,0.000963856465978467,0.000934116252029942,0.000862791824341183,0.000825214238993427,0.000343183119150247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000441322858475083,0.000441322858475083,0.000441322858475083,0.000441322858475083,0.000441322858475083,0.000441322858475083,0.000441322858475083,0.000432959952151376,0.000430570550344603,0.000430570550344603,0.00034465547654611,0.000278662471363052,0.000278662471363052,0.000278662471363052,0.000278662471363052,0.000268235689268504,0.000266746148969282,0.000266746148969282,0.000255980750094096,0.000235953599876198,0.000200520220036467,0.000180474233530087,0.000180474233530087,0.000121185847686285,6.75383516972402e-05,5.94678881559849e-05,5.94678881559849e-05,5.94678881559849e-05,5.94678881559849e-05,4.77190766454106e-05,4.10054700679396e-05,1.70856125283082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298849395836127,0.00298849395836127,0.00298849395836127,0.00298849395836127,0.00298849395836127,0.00298849395836127,0.00298849395836127,0.00294788428890253,0.00293048014484878,0.00293048014484878,0.00293048014484878,0.00293048014484878,0.00293048014484878,0.0028570597960016,0.00284657117473772,0.00284657117473772,0.00203946273879622,0.00158860032486008,0.00155588538711268,0.00147849297021112,0.00138899875745721,0.00120823468643538,0.00115477604983312,0.00107477593146642,0.000672677911168119,0.000328022465198145,0.000328022465198145,0.000328022465198145,0.000328022465198145,0.000328022465198145,0.000328022465198145,0.000136676027165894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0332719650405509,0.0306332530776139,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.0302562942257658,0.028229306403176,0.0276501670252932,0.0276501670252932,0.0269009653804232,0.0256407106866405,0.0251006015321621,0.0251006015321621,0.0251006015321621,0.0186721157262712,0.0122436299203802,0.0122436299203802,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00298225209532834,0.00273972646948798,0.00258576772568327,0.00258576772568327,0.00258576772568327,0.00258576772568327,0.00258576772568327,0.00245561632855125,0.00238124410161867,0.00210165987744421,0.00169335184982266,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.00157669241335936,0.0015049794935874,0.00148449008793827,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.00371057078475323,0.000776161164874838,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,0.000356959790606496,7.93243979125547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210125711661237,0.0210125711661237,0.0210125711661237,0.0210125711661237,0.0210125711661237,0.0210125711661237,0.0210125711661237,0.0204403385004958,0.0201133484058513,0.0200120006922439,0.0196589829622781,0.0195829406019469,0.0195829406019469,0.0195829406019469,0.0195829406019469,0.0195829406019469,0.018522772547265,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0182198673887845,0.0178626725925281,0.00642129501104783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
