"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0090025334207994,0.0090025334207994,0.0090025334207994,0.0090025334207994,0.0090025334207994,0.0090025334207994,0.0090025334207994,0.00855904152388056,0.00812424820596969,0.00736758362984668,0.00622968552291247,0.00582322965345938,0.00569503938297152,0.00567391192145669,0.00558815011483184,0.00546754793804177,0.00538093960551534,0.00534144241355344,0.0052629195762125,0.00504163641369109,0.00484495956558601,0.00467710359362137,0.00464465995003916,0.00460661549993815,0.00459272426849629,0.00449522110767504,0.00427282124555957,0.00402572179400301,0.00389534042690407,0.00169747233498194,0.000802900427033092,0.000334541844597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00498469261864392,0.00498469261864392,0.00498469261864392,0.00498469261864392,0.00498469261864392,0.00498469261864392,0.00498469261864392,0.0045021763095219,0.00416178429789649,0.00390197172520905,0.00364954779309638,0.00321915700873102,0.00300637985029102,0.00299154491441362,0.00239373412775503,0.00187322558257243,0.0017105533677787,0.00163235186158546,0.00158732632544729,0.00142295760275836,0.00129754397827065,0.00123228220237639,0.00116692435087999,0.00110414576173663,0.00105667579377524,0.000950012625318983,0.000911711576014014,0.000756988955191395,0.000621381712353814,0.000598002332321877,0.000585716837370593,0.000238328763738415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00452054481076557,0.00452054481076557,0.00452054481076557,0.00452054481076557,0.00452054481076557,0.00452054481076557,0.00452054481076557,0.00427812766251725,0.00384502869307903,0.00360167618813646,0.0034152679867576,0.00338550068918834,0.00287618304273102,0.00260556766515085,0.00249386209874073,0.0024495652051575,0.0024495652051575,0.00221138985112617,0.00207528964882255,0.00203719557514147,0.00199666857443832,0.00183836156578657,0.00178355351617463,0.00132583236777288,0.0011800953925618,0.00114555644636279,0.000872180761966543,0.000677920734043672,0.000677920734043672,0.000403008113331869,0.000324461650271354,0.000135192354279731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0156091438103224,0.0156091438103224,0.0156091438103224,0.0156091438103224,0.0156091438103224,0.0156091438103224,0.0156091438103224,0.0155974667044774,0.0153834980844085,0.0150325204125827,0.0141030900437383,0.0134499915629419,0.0132140900701969,0.0121501055709892,0.0118243511657162,0.0117979594975213,0.0111990373706337,0.0108567961552693,0.0108567961552693,0.0108567961552693,0.0108567961552693,0.0102245041354489,0.0099535218412401,0.00959825284222611,0.00925776869858955,0.00915431769782957,0.00913487125233368,0.00913487125233368,0.00908847462253694,0.00901106536067309,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122848739590119,0.0122848739590119,0.0122848739590119,0.0122848739590119,0.0122848739590119,0.0122848739590119,0.0122848739590119,0.0111401987037204,0.00983642199147065,0.00929227886905025,0.00908954250925253,0.00896434844568404,0.00743659911954511,0.00629564906317674,0.00548496019891453,0.00519648973415946,0.0049236593858649,0.00461805226569066,0.00446201758657225,0.00356514031863401,0.00223894061882161,0.00173602769801396,0.00173602769801396,0.00113710818280492,0.000577311960799129,0.000435201609748979,0.000392567264357437,0.000220487321136078,0.000128840997938471,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.008042181860114,0.00335090910838083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0153210652658228,0.0153210652658228,0.0153210652658228,0.0153210652658228,0.0153210652658228,0.0153210652658228,0.015140360842451,0.0132942430762641,0.0118400509657861,0.0106692988702399,0.00747745668725745,0.00647874911710038,0.00647874911710038,0.00639719869137551,0.00611173918631455,0.00601533114277894,0.00596911112216477,0.00559607722280649,0.00544985717148911,0.00529234317886709,0.00529137737324459,0.00529137737324459,0.0052868051459155,0.0049633896763769,0.00472713316354139,0.00471553400966089,0.00219565473068827,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
