"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00387001166471814,0.00387001166471814,0.00387001166471814,0.00387001166471814,0.00387001166471814,0.00387001166471814,0.00387001166471814,0.00376783274954923,0.00366800074818186,0.00363044436017525,0.00363044436017525,0.00362211002417933,0.000712858328460307,0.000712858328460307,0.000712858328460307,0.000712858328460307,0.000712858328460307,0.000712858328460307,0.000712858328460307,0.000548062322211198,5.86445115864649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000178753592763005,0.000172332266162564,1.51733573200492e-05,1.12696524086446e-05,9.03896388784201e-06,9.03896388784201e-06,9.03896388784201e-06,9.03896388784201e-06,9.03896388784201e-06,2.00865864174267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00043023520211519,0.00043023520211519,0.00043023520211519,0.00043023520211519,0.00043023520211519,0.00043023520211519,0.00043023520211519,0.000367394864572523,0.000304554527029856,0.000304554527029856,0.000290178255484174,0.000237428426238365,0.000237428426238365,0.000237428426238365,0.000237428426238365,0.000237428426238365,0.000237428426238365,0.000237428426238365,0.000237428426238365,0.000218453038854363,0.000215742269228077,0.000215742269228077,0.000178358523730246,6.76431768146785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,4.43352214649841e-05,3.36859864100862e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,2.91220285294157e-05,1.21341785539232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,0.000479357578914491,5.99196973643114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.00135822345238845,0.000588103745242986,0.000258052442180644,0.000258052442180644,0.000258052442180644,0.000258052442180644,0.000258052442180644,0.000258052442180644,0.000258052442180644,0.000258052442180644,0.000119101127160297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
