"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00808554312427142,0.00808554312427142,0.00808554312427142,0.00808554312427142,0.00808554312427142,0.00808554312427142,0.00808554312427142,0.00797962279638985,0.00791084401581236,0.00791084401581236,0.00791084401581236,0.00783571005738593,0.00766996551652639,0.00759365450340497,0.00759365450340497,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00748982092090193,0.00312075871704247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000339973789136791,0.000332047189045179,0.000247890795574487,0.000170528630753748,0.000170528630753748,0.000170528630753748,0.000121709304207146,0.000121709304207146,0.000121709304207146,0.000121709304207146,6.38356286601246e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,3.07649569189696e-05,1.28187320495707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000849290735196421,0.000770264808890714,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000725107136716024,0.000302127973631677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.000700883137631241,0.00035044156881562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
