"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00730956920389198,0.00730956920389198,0.00730956920389198,0.00730956920389198,0.00730956920389198,0.00730956920389198,0.00730956920389198,0.00668341781649972,0.00616238633275239,0.0056669028512583,0.00512803656278031,0.00279622368648155,0.0018747662454229,0.00186508710191053,0.00186093889754809,0.00186093889754809,0.00173733453102599,0.00131160118890208,0.00100707177120472,0.000862355006402381,0.000758186670541281,0.000606491559457269,0.000521434269120477,0.000405148173511881,0.000310582438095583,0.000310582438095583,0.000299741986995764,0.000290450171767347,0.000257509204327116,0.000178157641250686,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000908618932726488,0.000908618932726488,0.000908618932726488,0.000908618932726488,0.000908618932726488,0.000908618932726488,0.000908618932726488,0.000894095114457686,0.000882786504862736,0.000807479114607235,0.00077520451878345,0.000683396639906753,0.000381627930051168,0.000304001013102774,0.000304001013102774,0.000304001013102774,0.000293437245013233,0.000285891696377846,0.000285891696377846,0.000264203631630539,0.000161557459770529,0.000127591471580305,0.000124517754937069,0.000124517754937069,5.37065930381583e-05,4.2378356464267e-05,4.2378356464267e-05,4.2378356464267e-05,4.2378356464267e-05,3.06013632032363e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00265045000827337,0.00265045000827337,0.00265045000827337,0.00265045000827337,0.00265045000827337,0.00265045000827337,0.00265045000827337,0.00260765398816799,0.00256485796806261,0.00256485796806261,0.0025502076297019,0.00221086322698659,0.00217658467674254,0.00217658467674254,0.00217658467674254,0.00217658467674254,0.00163559098499126,0.00102115002457714,0.000829399150129804,0.000751643853822041,0.000707212255931891,0.000707212255931891,0.000581778158140904,0.000483656653657463,0.000460741697184275,5.75927121480344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0310997796263332,0.0310997796263332,0.0310997796263332,0.0310997796263332,0.0310997796263332,0.0310997796263332,0.0310997796263332,0.0310997796263332,0.0285443350530638,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.025459200425656,0.025099252689921,0.025099252689921,0.025099252689921,0.0186713971169234,0.0122435415439258,0.0122435415439258,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00140500645843608,0.00132791609462804,0.00113064969268105,0.00108058095447644,0.00108058095447644,0.00108058095447644,0.00108058095447644,0.000950142353255584,0.000838337837923421,0.000556723406410553,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000315339607970951,0.000243454254251885,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000478824951861604,0.000199510396609002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175935075947372,0.0175935075947372,0.0175935075947372,0.0175935075947372,0.0175935075947372,0.0175935075947372,0.0175935075947372,0.0170404073620392,0.0168823787241256,0.0168823787241256,0.0167785942600677,0.016458651670598,0.0160760104492474,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.00481529065035265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
