"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00416295168373219,0.00416295168373219,0.00416295168373219,0.00416295168373219,0.00416295168373219,0.00416295168373219,0.00416295168373219,0.00355764255016469,0.00325150157843172,0.00319578604068936,0.00220281223386951,0.00138456629113912,0.00134178302244175,0.00133770983114879,0.00133770983114879,0.00132320470427745,0.00131491606035097,0.00096629653295515,0.000740207299538106,0.000556257091961514,0.000539013254843788,0.000497574717269666,0.000485735135105631,0.000375442355678159,0.000285426931767061,0.000285426931767061,0.000274628630141502,0.000260627051694677,0.000219884209934249,0.000150182041338726,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000367635477472505,0.000367635477472505,0.000367635477472505,0.000367635477472505,0.000367635477472505,0.000367635477472505,0.000367635477472505,0.000359404216715286,0.000358228322321398,0.000358228322321398,0.000288509905214617,0.000228751261980233,0.000228751261980233,0.000228751261980233,0.00021835590372176,0.000209445596643068,0.000209445596643068,0.000209445596643068,0.000198692237408288,0.000180223640698969,0.000157293061051203,0.000148126136660977,0.000148126136660977,8.8879744734436e-05,4.37324015816306e-05,3.72796804091022e-05,3.72796804091022e-05,3.72796804091022e-05,3.72796804091022e-05,2.55386624083776e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411532487154618,0.00411532487154618,0.00411532487154618,0.00411532487154618,0.00411532487154618,0.00411532487154618,0.00411532487154618,0.00407511522570102,0.00406362675545955,0.00406362675545955,0.00406362675545955,0.00406362675545955,0.00406362675545955,0.00406362675545955,0.00406362675545955,0.00379955939590753,0.00323265169303579,0.00296192441844079,0.00276330186914866,0.00264639794441581,0.00264639794441581,0.00252179762911549,0.00240629603421166,0.00233780903008192,0.00193593787540146,0.00159147688567535,0.00159147688567535,0.00159147688567535,0.000477443065702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0314998894614773,0.0314998894614773,0.0314998894614773,0.0314998894614773,0.0314998894614773,0.0314998894614773,0.0314998894614773,0.0314998894614773,0.0289255737903049,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.025459200425656,0.025099252689921,0.025099252689921,0.025099252689921,0.0186713971169234,0.0122435415439258,0.0122435415439258,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00131815418126701,0.00115272302219777,0.00101092488585271,0.00101092488585271,0.00101092488585271,0.00101092488585271,0.00101092488585271,0.00101092488585271,0.000731778908755179,0.000360000359203856,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.000284280033956992,0.00021261479985549,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,0.000356493748908697,7.92208330908215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0169566925009967,0.0169566925009967,0.0169566925009967,0.0169566925009967,0.0169566925009967,0.0169566925009967,0.0169566925009967,0.0163974965378602,0.0162377262626784,0.0161371645705871,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.0160509688345088,0.00481529065035265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
