"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0257662297028806,0.0257662297028806,0.0257662297028806,0.0257662297028806,0.0257662297028806,0.0257662297028806,0.0257662297028806,0.0257662297028806,0.0257128889861404,0.0255862715438049,0.0218248393965689,0.0186053909975764,0.0184343431780201,0.0180553451376833,0.0177683254599467,0.017730552809642,0.017730552809642,0.0174826511157676,0.01723009891118,0.0171847643896872,0.0168908542042482,0.016678384266553,0.0166079598395172,0.0166079598395172,0.0165877744459912,0.0165704726801118,0.0163096243480517,0.0159304800271792,0.0158335489282765,0.0158335489282765,0.0158335489282765,0.00659731205344855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0055007792129554,0.0055007792129554,0.0055007792129554,0.0055007792129554,0.0055007792129554,0.0055007792129554,0.0055007792129554,0.00543827835594156,0.00530171421682377,0.00504128233939673,0.0048447966354689,0.00465735851761062,0.00421449218971318,0.00403203550629002,0.00390526164303829,0.00389843684574111,0.00389843684574111,0.00294121729192083,0.0010906086271476,0.00100116239123973,0.000941029524903557,0.000941029524903557,0.000941029524903557,0.000930561792566882,0.000861857328129402,0.000769739112858362,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000310453666825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00462428014340989,0.00462428014340989,0.00462428014340989,0.00462428014340989,0.00462428014340989,0.00462428014340989,0.00462428014340989,0.00436472870551691,0.00417933482130764,0.00412185626076517,0.00261918896772623,0.00190845986088383,0.00190845986088383,0.00182819298338548,0.00180525958981453,0.00180525958981453,0.00180525958981453,0.00164343825702972,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.000636604829481188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.0156653614783566,0.00291522295182784,0.00291522295182784,0.00291522295182784,0.00145761147591392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0114599900991007,0.0108912838383507,0.0101123408559621,0.00951431294380248,0.00951431294380248,0.0092099766456498,0.0092099766456498,0.00830662959549453,0.00703290021778188,0.00658398487153574,0.00658398487153574,0.00658398487153574,0.00642140173988326,0.00630527093156007,0.00614060183119631,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00576663610518586,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0238720989325844,0.0237231582123932,0.0236593264751685,0.0213461343919212,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
