"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000947631406814379,0.000118453925851797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,9.48276172045761e-05,2.10728038232391e-05,2.10728038232391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,0.000531795430313536,6.6474428789192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000300058912572009,0.000300058912572009,0.000300058912572009,0.000300058912572009,0.000300058912572009,0.000300058912572009,0.000300058912572009,0.000285451729225135,0.00021571789634893,0.000159143528803842,0.000159143528803842,0.000159143528803842,0.000159143528803842,0.000159143528803842,0.000159143528803842,0.000143378731195524,6.44727188282346e-05,2.43438202289548e-05,2.43438202289548e-05,2.43438202289548e-05,2.43438202289548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00119184923025766,0.00119184923025766,0.00119184923025766,0.00119184923025766,0.00119184923025766,0.00119184923025766,0.00119184923025766,0.00119184923025766,0.00118863136740572,0.00118771197801945,0.0010547804389522,0.000905667313331849,0.000793083593248926,0.000793083593248926,0.000760064759108021,0.000760064759108021,0.000760064759108021,0.000760064759108021,0.000760064759108021,0.000755434290383689,0.000749345309313599,0.000562329721676736,0.000324584024459837,0.000122352725122739,4.19485816344296e-05,3.67970565935819e-05,9.7756958158582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,8.15688198772489e-05,6.2885651427741e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,5.48785792350948e-05,2.28660746812895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00135677416846344,0.00129906446954504,0.00129082022684242,0.00111240489372151,0.00111240489372151,0.00080940143034903,0.00080940143034903,0.00080940143034903,0.00080940143034903,0.00080940143034903,0.00080940143034903,0.000755458096597193,0.000546762985518584,0.000356044009736286,0.000302027775038386,0.000121297925962912,9.00337789861361e-05,6.77022454312964e-05,2.03106736293889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000771958002173028,0.000751229407446723,0.000751229407446723,0.000751229407446723,0.000686661482417447,0.000492588576727034,0.000400085019111935,0.000117855349237289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000592066367204284,0.000473380271045966,0.000354694174887647,0.000354694174887647,0.000354694174887647,0.000354694174887647,0.000106408252466294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000161932865649451,0.000161932865649451,0.000161932865649451,0.000161932865649451,0.000161932865649451,0.000161932865649451,0.000161932865649451,0.000152002517082436,0.000152002517082436,0.000143767968470485,0.000103644548531618,8.53631150228188e-05,7.42385829023634e-05,7.42385829023634e-05,6.79582059470302e-05,6.79582059470302e-05,5.87038065737979e-05,5.7381749520479e-05,2.17153336123805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000845090654624978,0.000422545327312489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00115304941789342,0.00111230865963361,0.00110066844298794,0.00110066844298794,0.000508000819840589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000163295316975373,0.000112373466052349,0.000112373466052349,6.14516151293254e-05,6.14516151293254e-05,6.14516151293254e-05,6.14516151293254e-05,2.08339891473336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000351525219578449,0.000336468766193986,0.000336468766193986,0.000321412312809522,0.000321412312809522,0.000321412312809522,0.000256795526902192,0.000197193544647117,6.68183524702026e-05,2.95682975625127e-05,1.36469065673136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
