"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00414440007291723,0.00414440007291723,0.00414440007291723,0.00414440007291723,0.00414440007291723,0.00414440007291723,0.00414440007291723,0.00399596178904842,0.00380159586133498,0.00371481886112954,0.00364088754135394,0.00336370266959144,0.00326227449000728,0.00326227449000728,0.00326227449000728,0.00326227449000728,0.00324151984469462,0.00322966004737311,0.00322966004737311,0.00322966004737311,0.00322966004737311,0.00317847433143056,0.00313634467215309,0.00247452568885243,0.00191671132142745,0.00187722861896851,0.00156516320361394,0.00134225933550353,0.00134225933550353,0.00134225933550353,0.000240864446747993,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00183086476599595,0.00183086476599595,0.00183086476599595,0.00183086476599595,0.00183086476599595,0.00183086476599595,0.00183086476599595,0.00173043438362178,0.0016271252280078,0.00160893210723837,0.00159758008475645,0.00151872257139175,0.00150768888626785,0.00149256908250855,0.00148392919464608,0.00148392919464608,0.00148392919464608,0.00148392919464608,0.00148392919464608,0.00148392919464608,0.00146783384501858,0.00145403783105214,0.00145403783105214,0.00137589190820929,0.00129869632111386,0.0012820396016123,0.0012820396016123,0.0012820396016123,0.000333998143562189,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00581073273145584,0.00581073273145584,0.00581073273145584,0.00581073273145584,0.00581073273145584,0.00581073273145584,0.00581073273145584,0.00581073273145584,0.00562374707678838,0.00552230318168824,0.00534994486006138,0.00525286159548305,0.00525286159548305,0.00525286159548305,0.00523606591330934,0.00522646838063866,0.00485849714660741,0.00464822787001812,0.00464822787001812,0.00455306875918946,0.00341442038938839,0.00311628060111056,0.00311628060111056,0.00311628060111056,0.00302563267882369,0.00284817859407789,0.00263314920837141,0.00252539121081758,0.00198504491669052,0.00183066026122565,0.00172722928479553,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000718428778466294,0.000718428778466294,0.000718428778466294,0.000718428778466294,0.000718428778466294,0.000718428778466294,0.000718428778466294,0.000718428778466294,0.000215528633539888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00217905532654795,0.00217905532654795,0.00217905532654795,0.00217905532654795,0.00217905532654795,0.00217905532654795,0.00217905532654795,0.00164040400274142,0.00120592361914726,0.00120076062341852,0.00120076062341852,0.00120076062341852,0.00120076062341852,0.00120076062341852,0.00120076062341852,0.00120076062341852,0.00120076062341852,0.00107446139776592,0.00103837590472233,0.00103837590472233,0.00103837590472233,0.00103837590472233,0.00103837590472233,0.000571534223372084,0.000238075879550482,0.000238075879550482,0.000238075879550482,0.000238075879550482,9.91982831460342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000387257352525487,0.000282246291915878,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
