"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000611176229622016,0.000611176229622016,0.000611176229622016,0.000611176229622016,0.000611176229622016,0.000611176229622016,0.000611176229622016,0.000573607016235527,0.000547451089300133,0.000547451089300133,0.000534354750613762,0.000532483845087137,0.000532483845087137,0.000532483845087137,0.000532483845087137,0.000525082582740504,0.000517681320393871,0.000517681320393871,0.000517681320393871,0.000517681320393871,0.000487322704385719,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000474311868953653,0.000197629945397356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000397437024201371,0.000397437024201371,0.000397437024201371,0.000397437024201371,0.000397437024201371,0.000397437024201371,0.000397437024201371,0.000237142075718137,0.000214242797363389,0.000214242797363389,0.000202216618843587,0.000193626491329442,0.000193626491329442,0.000193626491329442,0.000193626491329442,0.000162760379631534,0.000131894267933626,0.000131894267933626,0.000131894267933626,0.000131894267933626,0.000131894267933626,0.000131894267933626,0.000131894267933626,0.000115500015684627,0.000115500015684627,0.000115500015684627,0.000115500015684627,0.000115500015684627,0.000115500015684627,0.000115500015684627,0.000115500015684627,4.52027583088029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000694921605901915,0.000694921605901915,0.000694921605901915,0.000694921605901915,0.000694921605901915,0.000694921605901915,0.000694921605901915,0.000670278265865395,0.000659716834421172,0.000659716834421172,0.000659716834421172,0.000659716834421172,0.000550660937054627,0.000519502109235614,0.000519502109235614,0.000428030817748629,0.000388828835682779,0.000388828835682779,0.000388828835682779,0.000388828835682779,0.000388828835682779,0.000388828835682779,0.000388828835682779,0.000339698603508692,0.000297586975930903,0.000297586975930903,0.000297586975930903,0.000297586975930903,0.000297586975930903,0.000297586975930903,0.000297586975930903,3.71983719913629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.00042323605029069,0.000231546366628062,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00457341818717164,0.00457341818717164,0.00457341818717164,0.00457341818717164,0.00457341818717164,0.00457341818717164,0.00457341818717164,0.00217101966441579,0.000798220508555294,0.000162035249896715,0.000162035249896715,0.000162035249896715,0.000162035249896715,0.000162035249896715,0.000162035249896715,6.75146874569647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
