"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0126488205241903,0.0126488205241903,0.0126488205241903,0.0126488205241903,0.0126488205241903,0.0126488205241903,0.0126488205241903,0.0122923179285143,0.0116084804872191,0.0094172286442141,0.00484604964359059,0.00357005335731183,0.00296803927530031,0.00272798710938495,0.00272798710938495,0.00239794820490043,0.00172238371032918,0.00151500434462545,0.00151500434462545,0.00151500434462545,0.00151500434462545,0.00151500434462545,0.00148421504556249,0.00145782421779424,0.00145782421779424,0.00116002247844226,0.000926199180220655,0.000775725691116676,0.000642417378259772,0.000548921444787031,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0162755177061631,0.0162755177061631,0.0162755177061631,0.0162755177061631,0.0162755177061631,0.0162755177061631,0.0162755177061631,0.0152247165986003,0.0147195862633068,0.0147195862633068,0.0127729736324463,0.010790350617941,0.0102935532077627,0.0102195182199405,0.0102195182199405,0.0101859128826327,0.0101038537246367,0.0100941884574112,0.0100941884574112,0.0100941884574112,0.0100941884574112,0.0100941884574112,0.0100151142495516,0.009958632672509,0.00925999195308205,0.00680724753244368,0.00539425696149945,0.00451461609328042,0.00406384849489899,0.00400049185676934,0.00323205592951033,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0119928602004134,0.0119928602004134,0.0119928602004134,0.0119928602004134,0.0119928602004134,0.0119928602004134,0.0119928602004134,0.00948877679616814,0.00761628062107754,0.00736290939132193,0.00588040667852415,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00545109746366835,0.00525437106456359,0.00488849297024806,0.00486031361788928,0.00486031361788928,0.00486031361788928,0.0033190692058971,0.00232130193689253,0.00232130193689253,0.00211233743316936,0.00078486357301886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128403923615532,0.128403923615532,0.128403923615532,0.128403923615532,0.128403923615532,0.128403923615532,0.128403923615532,0.128403923615532,0.128403923615532,0.114682547455915,0.0302883513888897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0245539913302324,0.0245539913302324,0.0245539913302324,0.0245539913302324,0.0245539913302324,0.0245539913302324,0.0245539913302324,0.0237730411053616,0.0234636470984175,0.0233633582824764,0.0182747111850531,0.0165956879072296,0.0137814689850009,0.0125753751611886,0.0125753751611886,0.0119908006463242,0.0119490228535181,0.0115247884420482,0.00977941865364618,0.0092639135550743,0.0092639135550743,0.0092639135550743,0.00879570269797765,0.0041353412094622,0.00352053712187518,0.00352053712187518,0.00352053712187518,0.00352053712187518,0.00319373464169595,0.00305367643590485,0.00205453005990022,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0834680070257487,0.0509472036371567,0.0416555455261304,0.0416555455261304,0.0173564773025543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00953288843999838,0.00933435188568581,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00922090242607863,0.00411687071535211,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
