"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00426797093718876,0.00426797093718876,0.00426797093718876,0.00426797093718876,0.00426797093718876,0.00426797093718876,0.00426797093718876,0.00418562316455314,0.00403830863932834,0.00395075845882036,0.00384849163189525,0.00377374630376571,0.00308212371436577,0.00291094200538447,0.00289896313573148,0.00289069182196379,0.00288600607433921,0.00277686419377187,0.00273008910210015,0.00273008910210015,0.0027018744019876,0.0026645827947852,0.00247845656766532,0.00239902817846233,0.00239902817846233,0.00228739584903818,0.00213368889432904,0.0020808534825083,0.00200627217555947,0.00181100029541806,0.0016645748272402,0.000635521793593598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0161739186315845,0.0161739186315845,0.0161739186315845,0.0161739186315845,0.0161739186315845,0.0161739186315845,0.0161739186315845,0.0161739186315845,0.0161360258307303,0.0161084474992398,0.0158856574930609,0.0157615718546833,0.0156414535940444,0.0155919677481803,0.0155867876815852,0.0155772029712777,0.015575833726948,0.015575833726948,0.0152341941616371,0.0151634412929902,0.0146292520408712,0.0144719189189177,0.0141731263537361,0.0101551310834407,0.0067277679929868,0.00543218051600263,0.00348584711441766,0.0027121433520809,0.0024755779456226,0.0024755779456226,0.00245776457717399,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128546218515339,0.0128546218515339,0.0128546218515339,0.0128546218515339,0.0128546218515339,0.0128546218515339,0.0128546218515339,0.0128546218515339,0.012713124512628,0.0124841891490145,0.0113131430568832,0.0107615249681145,0.0105648003892474,0.0105154101042474,0.0105154101042474,0.0101031948493758,0.00997586592222568,0.00988526944308077,0.00869046290319478,0.00740480722050618,0.00713138872294221,0.00713138872294221,0.00713138872294221,0.00656377106388467,0.00598132347317819,0.00595391828213329,0.00586328164314949,0.00583738546058269,0.00583738546058269,0.00493975698131994,0.00481152434142526,0.00200480180892719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0278008837973353,0.0270874629862746,0.0263679921034485,0.0261915482108476,0.0261915482108476,0.0259739308605199,0.0258495780889041,0.0258495780889041,0.0258495780889041,0.0258495780889041,0.0258495780889041,0.0258495780889041,0.0131969275993919,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00783852938463471,0.00783852938463471,0.00783852938463471,0.00783852938463471,0.00783852938463471,0.00783852938463471,0.00783852938463471,0.00762497719962944,0.00684235084936498,0.00673490529289874,0.00663759171795368,0.00658198396084222,0.00658198396084222,0.00658198396084222,0.00658198396084222,0.00658198396084222,0.00658198396084222,0.00658198396084222,0.00658198396084222,0.00605982760608388,0.00561226501629102,0.00561226501629102,0.00547831389053448,0.0053826345149941,0.0053826345149941,0.00456243081831828,0.00444525886165031,0.00416684460416564,0.00404752420810079,0.00404752420810079,0.00404752420810079,0.00168646842004199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.00063752589737077,0.000265635790571154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
