"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00641202179308873,0.00641202179308873,0.00641202179308873,0.00641202179308873,0.00641202179308873,0.00641202179308873,0.00641202179308873,0.0062963047916675,0.00615152737195921,0.0061029474848429,0.00598007833653147,0.0054881090133921,0.00513377132009246,0.00512365455708842,0.00504211704294072,0.00501882061032709,0.00498126293194634,0.00494907063619141,0.00492125877030459,0.00487663595969434,0.00486248899276881,0.00469555773908112,0.00457997414389402,0.00450203620946824,0.00440847374111358,0.00440067692015322,0.00423465619301384,0.00395102393043611,0.00363907254514074,0.00339013163544408,0.00298526503737091,0.00115742904216801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0165331822819045,0.0165331822819045,0.0165331822819045,0.0165331822819045,0.0165331822819045,0.0165331822819045,0.0165331822819045,0.0165155306638278,0.0164361508579567,0.0162501249544037,0.0160561684093972,0.0159268476744282,0.0158562985409996,0.0158385007454864,0.0158222528421057,0.0158152894549425,0.0158152894549425,0.0154756389982633,0.0152815530230181,0.0152815530230181,0.0152815530230181,0.0149855213314838,0.0142741875318005,0.0102168478837512,0.00779609115490208,0.00657779167367914,0.00554259739260298,0.00518924625049213,0.00468688543099741,0.00432216740494929,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148534128300601,0.0148534128300601,0.0148534128300601,0.0148534128300601,0.0148534128300601,0.0148534128300601,0.0148534128300601,0.0145368624808049,0.0142777903901638,0.0133024117791274,0.0130278886343547,0.0128309172435119,0.0126466519271468,0.0122914233707031,0.0120379347922806,0.0119748056622957,0.0118852287058426,0.0118596352897131,0.0107220528989251,0.0101772597792022,0.0101319948688697,0.0101319948688697,0.0101319948688697,0.00937503783215171,0.00892878341368874,0.00883889847471268,0.00857090063144167,0.00853628399827953,0.00764429067105724,0.00717884320143572,0.00711943990493737,0.0029664332937239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0260523775547668,0.0253661011591426,0.0241865083636401,0.0240175495393637,0.0240175495393637,0.0238019343035026,0.0237095277738479,0.0237095277738479,0.0237095277738479,0.0237095277738479,0.0237095277738479,0.0237095277738479,0.0237095277738479,0.011091928504235,0.00388187177874186,0.00388187177874186,0.0036457046786176,0.00357822836429638,0.00357822836429638,0.00357822836429638,0.00357822836429638,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010012966551139,0.010012966551139,0.010012966551139,0.010012966551139,0.010012966551139,0.010012966551139,0.010012966551139,0.00994381095168496,0.00982568546549553,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0097470774647084,0.0092284140797163,0.00902224415219062,0.00889016899394953,0.00889016899394953,0.00889016899394953,0.00807529713695773,0.00784247660638864,0.00756635038927071,0.00744801058193445,0.00550063126237083,0.00466142453592723,0.00454021912086736,0.00189175796702807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.0148429161140199,0.011235517536117,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00044137686657308,0.00044137686657308,0.00044137686657308,0.00044137686657308,0.00044137686657308,0.00044137686657308,0.00044137686657308,0.00044137686657308,0.000360138709475216,0.000313716905419293,0.000313716905419293,0.000130715377258039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
