"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101179851941756,0.0101179851941756,0.0101179851941756,0.0101179851941756,0.0101179851941756,0.0101179851941756,0.0101179851941756,0.0100380550272398,0.00963954417881738,0.00891354365554219,0.0080870093613204,0.00630127235171669,0.00492379154731934,0.00482717617044546,0.0048174036329575,0.00481181932582152,0.00469673895231264,0.00448852265874752,0.00376585589645758,0.00326207711121178,0.00311210032710223,0.00224038861124785,0.00158417483767167,0.00139092178757873,0.00121701597552062,0.00112514067207985,0.00105228353148177,0.00104140956742704,0.00100682424367484,0.000914664100381663,0.000836387329426235,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122785144692864,0.00122785144692864,0.00122785144692864,0.00122785144692864,0.00122785144692864,0.00122785144692864,0.00122785144692864,0.00120439923402959,0.00115501352466193,0.00106684170766852,0.000985531778924865,0.000890772803847194,0.000829262989393138,0.000544580258411575,0.00042257337370519,0.00042257337370519,0.00042257337370519,0.000411927649317554,0.000405844378238904,0.000405844378238904,0.000296375018932663,0.000180776779271819,0.000154355691541736,0.000154355691541736,9.46846983181421e-05,5.77545755917841e-05,5.45097641871422e-05,5.45097641871422e-05,5.45097641871422e-05,5.45097641871422e-05,4.27006162375101e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00437123779925355,0.00437123779925355,0.00437123779925355,0.00437123779925355,0.00437123779925355,0.00437123779925355,0.00437123779925355,0.0042909372253069,0.00422285823232567,0.00419706624840932,0.00419706624840932,0.00418164066792957,0.00418164066792957,0.00418164066792957,0.00418164066792957,0.00410693047759644,0.00356535868054974,0.00223067125341016,0.00174148835807193,0.00155358840386306,0.00147541907323543,0.00137390243576609,0.00119123305444025,0.00102072109639005,0.000963268892699634,0.000559103904749657,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0351209781250407,0.0351209781250407,0.0351209781250407,0.0351209781250407,0.0351209781250407,0.0351209781250407,0.0351209781250407,0.0350764141619245,0.0324714653776995,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0302550225695084,0.0282280347469186,0.0276488953690357,0.0276488953690357,0.0268996937241658,0.0256397209477938,0.025099732615063,0.025099732615063,0.025099732615063,0.0186716528018973,0.0122435729887317,0.0122435729887317,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00411768698761955,0.00396690389795321,0.00376216594714521,0.00363131058326872,0.00363131058326872,0.00363131058326872,0.00363131058326872,0.00350065724936728,0.00337000391546584,0.00337000391546584,0.00267811878620701,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00235890427714565,0.00228682218050666,0.00222503752624466,0.00081983666382296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00636791300085182,0.00344423936988067,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208427595699993,0.0208427595699993,0.0208427595699993,0.0208427595699993,0.0208427595699993,0.0208427595699993,0.0208427595699993,0.0192466083707926,0.0187103677590088,0.0187103677590088,0.0186040383277462,0.0182570756851472,0.0179517359751523,0.0177951520077414,0.0177951520077414,0.0177951520077414,0.0177951520077414,0.0167186508705508,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.0164110791170678,0.00481553281422402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
